1,0,0,0.141666667,-0.308333333,0.141666667,-0.508333333,0.05,-0.675,-0.108333333,-0.808333333,-0.083333333,-0.441666667,-0.341666667,-0.691666667,-0.525,-0.858333333,-0.691666667,-0.975,-0.275,-0.316666667,-0.558333333,-0.608333333,-0.775,-0.825,-0.925,-0.958333333,-0.433333333,-0.216666667,-0.691666667,-0.5,-0.875,-0.691666667,-1,-0.841666667,-0.558333333,-0.166666667,-0.75,-0.366666667,-0.883333333,-0.508333333,-0.975,-0.633333333
1,0,0,0.148760331,-0.280991736,0.148760331,-0.479338843,0.049586777,-0.636363636,-0.107438017,-0.79338843,-0.082644628,-0.429752066,-0.338842975,-0.669421488,-0.52892562,-0.834710744,-0.702479339,-0.958677686,-0.26446281,-0.297520661,-0.545454545,-0.58677686,-0.760330579,-0.801652893,-0.933884298,-0.950413223,-0.429752066,-0.20661157,-0.67768595,-0.47107438,-0.859504132,-0.669421488,-1,-0.826446281,-0.553719008,-0.148760331,-0.752066116,-0.347107438,-0.884297521,-0.487603306,-0.991735537,-0.611570248
1,0,0,0.13740458,-0.259541985,0.114503817,-0.473282443,-0.015267176,-0.633587786,-0.167938931,-0.755725191,-0.160305344,-0.41221374,-0.419847328,-0.65648855,-0.58778626,-0.809160305,-0.748091603,-0.916030534,-0.328244275,-0.282442748,-0.603053435,-0.580152672,-0.79389313,-0.755725191,-0.946564885,-0.893129771,-0.458015267,-0.190839695,-0.702290076,-0.465648855,-0.877862595,-0.641221374,-1,-0.770992366,-0.541984733,-0.129770992,-0.755725191,-0.335877863,-0.885496183,-0.465648855,-0.984732824,-0.58778626
1,0,0,0.095890411,-0.253424658,0.054794521,-0.47260274,-0.089041096,-0.616438356,-0.239726027,-0.719178082,-0.219178082,-0.424657534,-0.479452055,-0.650684932,-0.643835616,-0.787671233,-0.780821918,-0.876712329,-0.363013699,-0.301369863,-0.643835616,-0.575342466,-0.821917808,-0.739726027,-0.945205479,-0.856164384,-0.47260274,-0.205479452,-0.726027397,-0.452054795,-0.883561644,-0.616438356,-1,-0.732876712,-0.534246575,-0.130136986,-0.739726027,-0.335616438,-0.856164384,-0.452054795,-0.952054795,-0.554794521
1,0,0,0.078431373,-0.248366013,0.019607843,-0.45751634,-0.137254902,-0.588235294,-0.294117647,-0.673202614,-0.248366013,-0.392156863,-0.503267974,-0.614379085,-0.660130719,-0.732026144,-0.797385621,-0.816993464,-0.379084967,-0.274509804,-0.653594771,-0.529411765,-0.823529412,-0.68627451,-0.960784314,-0.797385621,-0.477124183,-0.183006536,-0.725490196,-0.418300654,-0.882352941,-0.568627451,-1,-0.679738562,-0.529411765,-0.124183007,-0.725490196,-0.307189542,-0.849673203,-0.418300654,-0.941176471,-0.516339869
1,0,0,0.071895425,-0.248366013,0.019607843,-0.464052288,-0.137254902,-0.594771242,-0.294117647,-0.68627451,-0.248366013,-0.39869281,-0.509803922,-0.620915033,-0.673202614,-0.725490196,-0.803921569,-0.803921569,-0.379084967,-0.274509804,-0.660130719,-0.535947712,-0.836601307,-0.679738562,-0.960784314,-0.784313725,-0.477124183,-0.183006536,-0.732026144,-0.418300654,-0.888888889,-0.555555556,-1,-0.666666667,-0.529411765,-0.104575163,-0.738562092,-0.294117647,-0.85620915,-0.405228758,-0.954248366,-0.503267974
1,0,0,0.050955414,-0.242038217,-0.012738854,-0.445859873,-0.165605096,-0.573248408,-0.312101911,-0.656050955,-0.261146497,-0.382165605,-0.515923567,-0.579617834,-0.681528662,-0.675159236,-0.815286624,-0.74522293,-0.388535032,-0.261146497,-0.662420382,-0.49044586,-0.834394904,-0.624203822,-0.968152866,-0.719745223,-0.477707006,-0.159235669,-0.72611465,-0.375796178,-0.885350318,-0.503184713,-1,-0.611464968,-0.522292994,-0.082802548,-0.719745223,-0.25477707,-0.847133758,-0.356687898,-0.942675159,-0.439490446
1,0,0,0.075342466,-0.239726027,0.034246575,-0.445205479,-0.095890411,-0.582191781,-0.239726027,-0.684931507,-0.191780822,-0.369863014,-0.452054795,-0.589041096,-0.616438356,-0.712328767,-0.760273973,-0.794520548,-0.328767123,-0.253424658,-0.623287671,-0.51369863,-0.808219178,-0.664383562,-0.952054795,-0.760273973,-0.445205479,-0.164383562,-0.705479452,-0.404109589,-0.869863014,-0.547945205,-1,-0.650684932,-0.520547945,-0.095890411,-0.726027397,-0.280821918,-0.856164384,-0.397260274,-0.952054795,-0.48630137
1,0,0,0.082089552,-0.268656716,0.052238806,-0.455223881,-0.059701493,-0.597014925,-0.208955224,-0.71641791,-0.164179104,-0.388059701,-0.417910448,-0.597014925,-0.597014925,-0.731343284,-0.753731343,-0.820895522,-0.320895522,-0.268656716,-0.604477612,-0.514925373,-0.805970149,-0.686567164,-0.955223881,-0.78358209,-0.455223881,-0.171641791,-0.694029851,-0.395522388,-0.873134328,-0.552238806,-1,-0.671641791,-0.544776119,-0.104477612,-0.746268657,-0.276119403,-0.865671642,-0.395522388,-0.962686567,-0.492537313
1,0,0,0.1015625,-0.2734375,0.0859375,-0.453125,-0.0078125,-0.59375,-0.15625,-0.71875,-0.125,-0.375,-0.375,-0.578125,-0.5625,-0.71875,-0.71875,-0.8203125,-0.2890625,-0.25,-0.5625,-0.5,-0.78125,-0.6796875,-0.9375,-0.8046875,-0.4296875,-0.1640625,-0.671875,-0.390625,-0.859375,-0.5625,-1,-0.6953125,-0.5390625,-0.1171875,-0.7265625,-0.28125,-0.8515625,-0.40625,-0.953125,-0.5078125
1,0,0,0.12295082,-0.270491803,0.114754098,-0.467213115,0.016393443,-0.614754098,-0.131147541,-0.745901639,-0.090163934,-0.401639344,-0.336065574,-0.606557377,-0.524590164,-0.762295082,-0.68852459,-0.860655738,-0.270491803,-0.262295082,-0.549180328,-0.524590164,-0.762295082,-0.713114754,-0.93442623,-0.827868852,-0.426229508,-0.172131148,-0.672131148,-0.409836066,-0.860655738,-0.590163934,-1,-0.729508197,-0.540983607,-0.106557377,-0.729508197,-0.286885246,-0.868852459,-0.409836066,-0.967213115,-0.524590164
1,0,0,0.116666667,-0.291666667,0.116666667,-0.5,0.033333333,-0.658333333,-0.116666667,-0.791666667,-0.066666667,-0.433333333,-0.325,-0.658333333,-0.508333333,-0.808333333,-0.675,-0.916666667,-0.258333333,-0.3,-0.541666667,-0.566666667,-0.758333333,-0.758333333,-0.925,-0.883333333,-0.425,-0.2,-0.666666667,-0.45,-0.858333333,-0.641666667,-1,-0.783333333,-0.55,-0.133333333,-0.741666667,-0.316666667,-0.866666667,-0.45,-0.975,-0.575
1,0,0,0.12295082,-0.286885246,0.12295082,-0.491803279,0.032786885,-0.647540984,-0.114754098,-0.778688525,-0.06557377,-0.426229508,-0.31147541,-0.647540984,-0.491803279,-0.795081967,-0.663934426,-0.893442623,-0.254098361,-0.295081967,-0.532786885,-0.557377049,-0.754098361,-0.745901639,-0.926229508,-0.87704918,-0.418032787,-0.196721311,-0.663934426,-0.450819672,-0.852459016,-0.639344262,-1,-0.786885246,-0.540983607,-0.139344262,-0.721311475,-0.319672131,-0.852459016,-0.442622951,-0.950819672,-0.56557377
1,0,0,0.129032258,-0.266129032,0.129032258,-0.491935484,0.016129032,-0.64516129,-0.129032258,-0.766129032,-0.080645161,-0.403225806,-0.330645161,-0.637096774,-0.508064516,-0.782258065,-0.669354839,-0.879032258,-0.266129032,-0.274193548,-0.540322581,-0.548387097,-0.75,-0.733870968,-0.919354839,-0.862903226,-0.419354839,-0.177419355,-0.661290323,-0.435483871,-0.85483871,-0.620967742,-1,-0.766129032,-0.524193548,-0.120967742,-0.717741935,-0.314516129,-0.85483871,-0.443548387,-0.967741935,-0.556451613
1,0,0,0.0859375,-0.28125,0.078125,-0.4609375,-0.0078125,-0.59375,-0.1484375,-0.71875,-0.1328125,-0.375,-0.375,-0.578125,-0.5546875,-0.71875,-0.7109375,-0.8203125,-0.2890625,-0.25,-0.5703125,-0.4921875,-0.78125,-0.671875,-0.9375,-0.7890625,-0.4296875,-0.15625,-0.6796875,-0.3828125,-0.8671875,-0.546875,-1,-0.6796875,-0.53125,-0.1015625,-0.734375,-0.265625,-0.8671875,-0.3828125,-0.96875,-0.4921875
1,0,0,0.1,-0.269230769,0.092307692,-0.461538462,-0.015384615,-0.592307692,-0.153846154,-0.715384615,-0.130769231,-0.376923077,-0.392307692,-0.6,-0.576923077,-0.730769231,-0.730769231,-0.823076923,-0.292307692,-0.238461538,-0.584615385,-0.5,-0.792307692,-0.676923077,-0.946153846,-0.792307692,-0.423076923,-0.146153846,-0.692307692,-0.384615385,-0.869230769,-0.553846154,-1,-0.676923077,-0.523076923,-0.092307692,-0.730769231,-0.269230769,-0.869230769,-0.392307692,-0.961538462,-0.5
1,0,0,0.090225564,-0.270676692,0.07518797,-0.45112782,-0.022556391,-0.586466165,-0.172932331,-0.714285714,-0.157894737,-0.390977444,-0.421052632,-0.593984962,-0.601503759,-0.729323308,-0.759398496,-0.827067669,-0.308270677,-0.255639098,-0.593984962,-0.503759398,-0.812030075,-0.684210526,-0.962406015,-0.789473684,-0.436090226,-0.157894737,-0.691729323,-0.390977444,-0.872180451,-0.556390977,-1,-0.684210526,-0.541353383,-0.097744361,-0.736842105,-0.270676692,-0.864661654,-0.398496241,-0.954887218,-0.511278195
1,0,0,0.072463768,-0.275362319,0.050724638,-0.442028986,-0.057971014,-0.572463768,-0.210144928,-0.695652174,-0.188405797,-0.384057971,-0.434782609,-0.579710145,-0.615942029,-0.710144928,-0.768115942,-0.797101449,-0.333333333,-0.253623188,-0.601449275,-0.492753623,-0.811594203,-0.666666667,-0.971014493,-0.775362319,-0.456521739,-0.15942029,-0.695652174,-0.384057971,-0.876811594,-0.543478261,-1,-0.666666667,-0.543478261,-0.101449275,-0.739130435,-0.268115942,-0.862318841,-0.384057971,-0.949275362,-0.485507246
1,0,0,0.079710145,-0.268115942,0.065217391,-0.442028986,-0.043478261,-0.565217391,-0.195652174,-0.688405797,-0.173913043,-0.369565217,-0.427536232,-0.572463768,-0.608695652,-0.702898551,-0.760869565,-0.789855072,-0.326086957,-0.246376812,-0.601449275,-0.485507246,-0.811594203,-0.666666667,-0.971014493,-0.775362319,-0.449275362,-0.152173913,-0.695652174,-0.384057971,-0.869565217,-0.543478261,-1,-0.673913043,-0.536231884,-0.101449275,-0.731884058,-0.268115942,-0.847826087,-0.384057971,-0.942028986,-0.485507246
1,0,0,0.064748201,-0.287769784,0.035971223,-0.460431655,-0.057553957,-0.582733813,-0.208633094,-0.705035971,-0.194244604,-0.402877698,-0.446043165,-0.597122302,-0.618705036,-0.71942446,-0.769784173,-0.805755396,-0.338129496,-0.273381295,-0.611510791,-0.503597122,-0.81294964,-0.676258993,-0.971223022,-0.784172662,-0.45323741,-0.172661871,-0.690647482,-0.395683453,-0.870503597,-0.553956835,-1,-0.676258993,-0.54676259,-0.107913669,-0.73381295,-0.28057554,-0.848920863,-0.402877698,-0.942446043,-0.503597122
1,0,0,0.073529412,-0.294117647,0.051470588,-0.470588235,-0.051470588,-0.595588235,-0.205882353,-0.713235294,-0.183823529,-0.411764706,-0.433823529,-0.602941176,-0.617647059,-0.735294118,-0.772058824,-0.823529412,-0.330882353,-0.286764706,-0.602941176,-0.514705882,-0.816176471,-0.691176471,-0.963235294,-0.794117647,-0.455882353,-0.183823529,-0.698529412,-0.404411765,-0.875,-0.566176471,-1,-0.691176471,-0.558823529,-0.117647059,-0.742647059,-0.294117647,-0.860294118,-0.411764706,-0.955882353,-0.514705882
1,0,0,0.081481481,-0.274074074,0.059259259,-0.451851852,-0.044444444,-0.585185185,-0.2,-0.711111111,-0.177777778,-0.392592593,-0.42962963,-0.592592593,-0.614814815,-0.725925926,-0.777777778,-0.814814815,-0.333333333,-0.266666667,-0.607407407,-0.518518519,-0.814814815,-0.688888889,-0.962962963,-0.8,-0.459259259,-0.177777778,-0.696296296,-0.407407407,-0.874074074,-0.562962963,-1,-0.688888889,-0.555555556,-0.118518519,-0.740740741,-0.288888889,-0.866666667,-0.407407407,-0.962962963,-0.511111111
1,0,0,0.079136691,-0.258992806,0.057553957,-0.446043165,-0.050359712,-0.575539568,-0.194244604,-0.697841727,-0.172661871,-0.388489209,-0.431654676,-0.589928058,-0.604316547,-0.71942446,-0.762589928,-0.81294964,-0.323741007,-0.258992806,-0.604316547,-0.503597122,-0.81294964,-0.676258993,-0.964028777,-0.784172662,-0.446043165,-0.165467626,-0.697841727,-0.395683453,-0.870503597,-0.561151079,-1,-0.683453237,-0.532374101,-0.100719424,-0.73381295,-0.273381295,-0.856115108,-0.395683453,-0.949640288,-0.503597122
1,0,0,0.1,-0.271428571,0.057142857,-0.514285714,-0.085714286,-0.685714286,-0.235714286,-0.792857143,-0.214285714,-0.5,-0.464285714,-0.757142857,-0.621428571,-0.9,-0.75,-1,-0.364285714,-0.392857143,-0.621428571,-0.685714286,-0.792857143,-0.864285714,-0.921428571,-0.985714286,-0.485714286,-0.292857143,-0.714285714,-0.564285714,-0.864285714,-0.728571429,-0.971428571,-0.857142857,-0.55,-0.207142857,-0.742857143,-0.421428571,-0.85,-0.55,-0.935714286,-0.657142857
1,0,0,0.09929078,-0.283687943,0.056737589,-0.524822695,-0.09929078,-0.695035461,-0.255319149,-0.808510638,-0.226950355,-0.503546099,-0.475177305,-0.758865248,-0.631205674,-0.893617021,-0.765957447,-0.992907801,-0.382978723,-0.390070922,-0.645390071,-0.680851064,-0.808510638,-0.85106383,-0.936170213,-0.978723404,-0.496453901,-0.283687943,-0.730496454,-0.553191489,-0.879432624,-0.723404255,-1,-0.843971631,-0.560283688,-0.19858156,-0.75177305,-0.418439716,-0.858156028,-0.546099291,-0.943262411,-0.645390071
1,0,0,0.090277778,-0.277777778,0.041666667,-0.513888889,-0.111111111,-0.680555556,-0.25,-0.798611111,-0.229166667,-0.5,-0.479166667,-0.743055556,-0.638888889,-0.875,-0.770833333,-0.972222222,-0.375,-0.388888889,-0.638888889,-0.673611111,-0.805555556,-0.833333333,-0.9375,-0.958333333,-0.486111111,-0.284722222,-0.729166667,-0.548611111,-0.881944444,-0.701388889,-1,-0.819444444,-0.548611111,-0.201388889,-0.743055556,-0.402777778,-0.854166667,-0.527777778,-0.944444444,-0.625
1,0,0,0.092198582,-0.290780142,0.035460993,-0.531914894,-0.113475177,-0.70212766,-0.24822695,-0.808510638,-0.212765957,-0.510638298,-0.468085106,-0.75177305,-0.631205674,-0.879432624,-0.773049645,-0.978723404,-0.368794326,-0.390070922,-0.638297872,-0.680851064,-0.80141844,-0.843971631,-0.936170213,-0.957446809,-0.482269504,-0.290780142,-0.723404255,-0.546099291,-0.879432624,-0.70212766,-1,-0.815602837,-0.546099291,-0.19858156,-0.737588652,-0.404255319,-0.85106383,-0.524822695,-0.943262411,-0.617021277
1,0,0,0.094202899,-0.289855072,0.057971014,-0.536231884,-0.094202899,-0.710144928,-0.231884058,-0.81884058,-0.217391304,-0.52173913,-0.471014493,-0.768115942,-0.637681159,-0.898550725,-0.775362319,-0.992753623,-0.362318841,-0.398550725,-0.630434783,-0.688405797,-0.811594203,-0.847826087,-0.942028986,-0.971014493,-0.47826087,-0.289855072,-0.724637681,-0.550724638,-0.876811594,-0.710144928,-1,-0.826086957,-0.543478261,-0.188405797,-0.739130435,-0.405797101,-0.855072464,-0.528985507,-0.942028986,-0.630434783
1,0,0,0.085714286,-0.285714286,0.042857143,-0.528571429,-0.107142857,-0.692857143,-0.242857143,-0.807142857,-0.221428571,-0.514285714,-0.471428571,-0.75,-0.635714286,-0.885714286,-0.771428571,-0.985714286,-0.371428571,-0.392857143,-0.635714286,-0.678571429,-0.807142857,-0.842857143,-0.942857143,-0.957142857,-0.478571429,-0.285714286,-0.721428571,-0.542857143,-0.878571429,-0.7,-1,-0.821428571,-0.55,-0.185714286,-0.742857143,-0.4,-0.857142857,-0.521428571,-0.942857143,-0.621428571
1,0,0,0.085714286,-0.292857143,0.042857143,-0.528571429,-0.107142857,-0.692857143,-0.25,-0.807142857,-0.214285714,-0.514285714,-0.471428571,-0.757142857,-0.635714286,-0.885714286,-0.778571429,-0.978571429,-0.364285714,-0.392857143,-0.635714286,-0.678571429,-0.814285714,-0.835714286,-0.95,-0.95,-0.478571429,-0.285714286,-0.721428571,-0.542857143,-0.885714286,-0.7,-1,-0.814285714,-0.542857143,-0.185714286,-0.742857143,-0.4,-0.857142857,-0.528571429,-0.942857143,-0.628571429
2,0.0,0.0,-0.15671641791044777,-0.08208955223880597,-0.1791044776119403,-0.208955223880597,-0.19402985074626866,-0.29850746268656714,-0.208955223880597,-0.373134328358209,-0.05970149253731343,-0.48507462686567165,-0.1044776119402985,-0.6567164179104478,-0.1417910447761194,-0.7910447761194029,-0.16417910447761194,-0.9029850746268657,-0.03731343283582089,-0.5,-0.11194029850746269,-0.7164179104477612,-0.15671641791044777,-0.8656716417910447,-0.1791044776119403,-1.0,-0.05223880597014925,-0.4925373134328358,-0.11940298507462686,-0.7164179104477612,-0.15671641791044777,-0.8656716417910447,-0.1865671641791045,-1.0,-0.09701492537313433,-0.4701492537313433,-0.1417910447761194,-0.6492537313432836,-0.16417910447761194,-0.7611940298507462,-0.1865671641791045,-0.8656716417910447
2,0.0,0.0,0.17307692307692307,-0.0641025641025641,0.358974358974359,-0.057692307692307696,0.48717948717948717,0.0,0.5769230769230769,0.07051282051282051,0.4423076923076923,-0.08974358974358974,0.6794871794871795,-0.00641025641025641,0.8333333333333334,0.04487179487179487,0.9487179487179487,0.07051282051282051,0.42948717948717946,-0.03205128205128205,0.6987179487179487,0.038461538461538464,0.8653846153846154,0.08333333333333333,1.0,0.11538461538461539,0.3974358974358974,0.05128205128205128,0.6730769230769231,0.10897435897435898,0.8333333333333334,0.14743589743589744,0.9615384615384616,0.16666666666666666,0.3525641025641026,0.16025641025641027,0.5641025641025641,0.20512820512820512,0.6858974358974359,0.22435897435897437,0.7948717948717948,0.23717948717948717
2,0.0,0.0,-0.13636363636363635,-0.08333333333333333,-0.16666666666666666,-0.21212121212121213,-0.18181818181818182,-0.30303030303030304,-0.20454545454545456,-0.38636363636363635,-0.07575757575757576,-0.4772727272727273,-0.11363636363636363,-0.6590909090909091,-0.14393939393939395,-0.7954545454545454,-0.16666666666666666,-0.9090909090909091,-0.06060606060606061,-0.5,-0.12121212121212122,-0.7196969696969697,-0.1590909090909091,-0.8712121212121212,-0.18181818181818182,-0.9924242424242424,-0.06818181818181818,-0.5,-0.12121212121212122,-0.7196969696969697,-0.1590909090909091,-0.8712121212121212,-0.18181818181818182,-1.0,-0.09848484848484848,-0.4772727272727273,-0.12878787878787878,-0.6515151515151515,-0.15151515151515152,-0.7651515151515151,-0.17424242424242425,-0.8636363636363636
2,0.0,0.0,0.17197452229299362,-0.07006369426751592,0.36942675159235666,-0.07006369426751592,0.5095541401273885,-0.025477707006369428,0.6178343949044586,0.012738853503184714,0.4394904458598726,-0.08917197452229299,0.6751592356687898,-0.012738853503184714,0.8280254777070064,0.025477707006369428,0.9426751592356688,0.050955414012738856,0.4267515923566879,-0.025477707006369428,0.6878980891719745,0.03821656050955414,0.8598726114649682,0.07643312101910828,1.0,0.09554140127388536,0.4012738853503185,0.05732484076433121,0.6624203821656051,0.11464968152866242,0.8152866242038217,0.1464968152866242,0.9490445859872612,0.15286624203821655,0.35668789808917195,0.16560509554140126,0.5605095541401274,0.20382165605095542,0.6878980891719745,0.21019108280254778,0.7961783439490446,0.21656050955414013
2,0.0,0.0,-0.15267175572519084,-0.09923664122137404,-0.183206106870229,-0.22900763358778625,-0.1984732824427481,-0.32061068702290074,-0.21374045801526717,-0.40458015267175573,-0.061068702290076333,-0.48091603053435117,-0.10687022900763359,-0.6564885496183206,-0.1450381679389313,-0.7862595419847328,-0.16793893129770993,-0.9007633587786259,-0.03816793893129771,-0.4961832061068702,-0.11450381679389313,-0.7099236641221374,-0.16030534351145037,-0.8625954198473282,-0.19083969465648856,-0.9923664122137404,-0.05343511450381679,-0.4961832061068702,-0.11450381679389313,-0.7175572519083969,-0.16030534351145037,-0.8702290076335878,-0.19083969465648856,-1.0,-0.09923664122137404,-0.48091603053435117,-0.1297709923664122,-0.648854961832061,-0.16030534351145037,-0.7633587786259542,-0.183206106870229,-0.8702290076335878
2,0.0,0.0,0.17532467532467533,-0.07142857142857142,0.36363636363636365,-0.07142857142857142,0.487012987012987,-0.025974025974025976,0.577922077922078,0.032467532467532464,0.44155844155844154,-0.09090909090909091,0.6883116883116883,-0.032467532467532464,0.8311688311688312,0.012987012987012988,0.9415584415584416,0.045454545454545456,0.44155844155844154,-0.032467532467532464,0.7142857142857143,0.01948051948051948,0.8766233766233766,0.05844155844155844,1.0,0.09090909090909091,0.42207792207792205,0.045454545454545456,0.6883116883116883,0.09740259740259741,0.8506493506493507,0.12337662337662338,0.974025974025974,0.14285714285714285,0.38961038961038963,0.15584415584415584,0.5909090909090909,0.18831168831168832,0.7142857142857143,0.19480519480519481,0.8181818181818182,0.2012987012987013
2,0.0,0.0,-0.13846153846153847,-0.06923076923076923,-0.17692307692307693,-0.2,-0.19230769230769232,-0.2923076923076923,-0.2153846153846154,-0.36923076923076925,-0.05384615384615385,-0.46923076923076923,-0.1,-0.6461538461538462,-0.13846153846153847,-0.7846153846153846,-0.16923076923076924,-0.9,-0.038461538461538464,-0.49230769230769234,-0.11538461538461539,-0.7076923076923077,-0.15384615384615385,-0.8538461538461538,-0.19230769230769232,-0.9923076923076923,-0.05384615384615385,-0.49230769230769234,-0.11538461538461539,-0.7153846153846154,-0.16153846153846155,-0.8692307692307693,-0.19230769230769232,-1.0,-0.09230769230769231,-0.47692307692307695,-0.13076923076923078,-0.6538461538461539,-0.15384615384615385,-0.7615384615384615,-0.18461538461538463,-0.8692307692307693
2,0.0,0.0,0.1761006289308176,-0.050314465408805034,0.36477987421383645,-0.03773584905660377,0.49056603773584906,0.006289308176100629,0.5786163522012578,0.06918238993710692,0.44654088050314467,-0.06918238993710692,0.6729559748427673,-0.006289308176100629,0.8238993710691824,0.03773584905660377,0.949685534591195,0.06289308176100629,0.44654088050314467,-0.025157232704402517,0.6981132075471698,0.031446540880503145,0.8616352201257862,0.07547169811320754,1.0,0.10062893081761007,0.4276729559748428,0.050314465408805034,0.6792452830188679,0.10062893081761007,0.8364779874213837,0.1320754716981132,0.9685534591194969,0.14465408805031446,0.389937106918239,0.16352201257861634,0.5849056603773585,0.1949685534591195,0.7044025157232704,0.20125786163522014,0.8113207547169812,0.20754716981132076
