3,0,0,0.430379747,0.088607595,0.746835443,0.063291139,0.924050633,-0.012658228,0.974683544,-0.139240506,0.721518987,-0.417721519,0.886075949,-0.506329114,0.962025316,-0.455696203,1,-0.341772152,0.430379747,-0.518987342,0.607594937,-0.658227848,0.734177215,-0.607594937,0.860759494,-0.518987342,0.101265823,-0.53164557,0.215189873,-0.64556962,0.341772152,-0.620253165,0.455696203,-0.556962025,-0.265822785,-0.481012658,-0.215189873,-0.594936709,-0.101265823,-0.582278481,0.012658228,-0.544303797
3,0,0,0.430555556,0.055555556,0.777777778,0.013888889,1,-0.069444444,1,-0.25,0.708333333,-0.597222222,0.847222222,-0.791666667,0.944444444,-0.666666667,1,-0.486111111,0.402777778,-0.666666667,0.527777778,-0.847222222,0.652777778,-0.722222222,0.75,-0.555555556,0.041666667,-0.652777778,0.125,-0.819444444,0.222222222,-0.763888889,0.319444444,-0.652777778,-0.319444444,-0.569444444,-0.319444444,-0.722222222,-0.222222222,-0.722222222,-0.111111111,-0.666666667
3,0,0,0.444444444,0.055555556,0.805555556,0.055555556,1,-0.027777778,0.888888889,-0.166666667,0.791666667,-0.708333333,0.861111111,-0.638888889,0.875,-0.5,0.875,-0.402777778,0.444444444,-0.819444444,0.458333333,-0.666666667,0.513888889,-0.555555556,0.569444444,-0.444444444,0.069444444,-0.777777778,0.083333333,-0.652777778,0.138888889,-0.569444444,0.208333333,-0.527777778,-0.305555556,-0.638888889,-0.347222222,-0.625,-0.277777778,-0.583333333,-0.166666667,-0.541666667
3,0,0,0.432432432,0.040540541,0.810810811,0.013513514,1,-0.081081081,0.864864865,-0.216216216,0.756756757,-0.783783784,0.810810811,-0.756756757,0.810810811,-0.581081081,0.810810811,-0.432432432,0.405405405,-0.851351351,0.418918919,-0.797297297,0.418918919,-0.635135135,0.418918919,-0.459459459,0.040540541,-0.783783784,0.027027027,-0.743243243,0.054054054,-0.635135135,0.081081081,-0.527027027,-0.310810811,-0.648648649,-0.337837838,-0.648648649,-0.310810811,-0.581081081,-0.243243243,-0.540540541
3,0,0,0.434782609,0.057971014,0.826086957,0.014492754,1,-0.101449275,0.84057971,-0.260869565,0.768115942,-0.782608696,0.826086957,-0.898550725,0.797101449,-0.68115942,0.739130435,-0.449275362,0.376811594,-0.855072464,0.405797101,-1,0.362318841,-0.782608696,0.304347826,-0.536231884,0,-0.797101449,-0.014492754,-0.898550725,-0.043478261,-0.782608696,-0.072463768,-0.608695652,-0.362318841,-0.666666667,-0.420289855,-0.739130435,-0.420289855,-0.666666667,-0.376811594,-0.594202899
3,0,0,0.434782609,0.043478261,0.84057971,-0.014492754,1,-0.130434783,0.811594203,-0.231884058,0.768115942,-0.826086957,0.768115942,-0.84057971,0.652173913,-0.637681159,0.536231884,-0.449275362,0.362318841,-0.898550725,0.347826087,-0.942028986,0.231884058,-0.753623188,0.144927536,-0.565217391,-0.043478261,-0.84057971,-0.072463768,-0.855072464,-0.144927536,-0.739130435,-0.173913043,-0.608695652,-0.391304348,-0.695652174,-0.449275362,-0.710144928,-0.463768116,-0.623188406,-0.420289855,-0.579710145
3,0,0,0.442857143,0.071428571,0.857142857,0.014285714,1,-0.085714286,0.8,-0.2,0.728571429,-0.728571429,0.742857143,-0.742857143,0.6,-0.571428571,0.442857143,-0.371428571,0.314285714,-0.785714286,0.314285714,-0.885714286,0.171428571,-0.714285714,0.042857143,-0.514285714,-0.057142857,-0.742857143,-0.1,-0.8,-0.2,-0.7,-0.314285714,-0.557142857,-0.385714286,-0.614285714,-0.442857143,-0.642857143,-0.514285714,-0.585714286,-0.571428571,-0.514285714
3,0,0,0.476190476,0.079365079,0.888888889,0,1,-0.142857143,0.80952381,-0.26984127,0.793650794,-0.873015873,0.746031746,-0.825396825,0.571428571,-0.650793651,0.365079365,-0.46031746,0.349206349,-0.936507937,0.285714286,-0.968253968,0.111111111,-0.80952381,-0.031746032,-0.603174603,-0.063492063,-0.888888889,-0.111111111,-0.920634921,-0.238095238,-0.825396825,-0.349206349,-0.634920635,-0.428571429,-0.73015873,-0.492063492,-0.761904762,-0.555555556,-0.666666667,-0.603174603,-0.571428571
3,0,0,0.483870968,0.096774194,0.822580645,0.048387097,0.838709677,-0.064516129,0.596774194,-0.274193548,0.564516129,-0.741935484,0.532258065,-0.693548387,0.370967742,-0.612903226,0.161290323,-0.5,0.112903226,-0.790322581,-0.016129032,-0.806451613,-0.193548387,-0.741935484,-0.35483871,-0.629032258,-0.274193548,-0.758064516,-0.403225806,-0.774193548,-0.564516129,-0.741935484,-0.693548387,-0.612903226,-0.612903226,-0.629032258,-0.741935484,-0.64516129,-0.870967742,-0.612903226,-1,-0.564516129
3,0,0,0.476190476,0.063492063,0.80952381,-0.015873016,0.841269841,-0.158730159,0.619047619,-0.349206349,0.587301587,-0.841269841,0.476190476,-0.793650794,0.285714286,-0.714285714,0.079365079,-0.619047619,0.126984127,-0.904761905,-0.047619048,-0.873015873,-0.238095238,-0.777777778,-0.396825397,-0.682539683,-0.26984127,-0.857142857,-0.428571429,-0.80952381,-0.587301587,-0.777777778,-0.714285714,-0.666666667,-0.619047619,-0.714285714,-0.777777778,-0.746031746,-0.904761905,-0.73015873,-1,-0.698412698
3,0,0,0.368421053,0.039473684,0.539473684,-0.052631579,0.486842105,-0.131578947,0.236842105,-0.315789474,0.394736842,-0.723684211,0.263157895,-0.736842105,0.078947368,-0.671052632,-0.131578947,-0.565789474,-0.026315789,-0.75,-0.197368421,-0.789473684,-0.355263158,-0.723684211,-0.486842105,-0.592105263,-0.381578947,-0.684210526,-0.539473684,-0.684210526,-0.671052632,-0.644736842,-0.776315789,-0.526315789,-0.697368421,-0.565789474,-0.855263158,-0.605263158,-0.934210526,-0.578947368,-1,-0.539473684
3,0,0,0.346153846,0.051282051,0.525641026,-0.012820513,0.5,-0.08974359,0.294871795,-0.282051282,0.397435897,-0.717948718,0.256410256,-0.730769231,0.076923077,-0.679487179,-0.115384615,-0.58974359,-0.012820513,-0.743589744,-0.217948718,-0.769230769,-0.346153846,-0.692307692,-0.448717949,-0.58974359,-0.358974359,-0.666666667,-0.551282051,-0.666666667,-0.666666667,-0.628205128,-0.743589744,-0.525641026,-0.653846154,-0.538461538,-0.846153846,-0.576923077,-0.935897436,-0.551282051,-1,-0.512820513
3,0,0,0.507936508,0.095238095,0.841269841,0.031746032,0.841269841,-0.079365079,0.587301587,-0.333333333,0.650793651,-0.80952381,0.523809524,-0.825396825,0.301587302,-0.825396825,0.063492063,-0.746031746,0.111111111,-0.841269841,-0.079365079,-0.904761905,-0.206349206,-0.857142857,-0.317460317,-0.746031746,-0.349206349,-0.793650794,-0.53968254,-0.841269841,-0.650793651,-0.825396825,-0.73015873,-0.698412698,-0.777777778,-0.650793651,-0.952380952,-0.777777778,-0.984126984,-0.793650794,-1,-0.746031746
3,0,0,0.523076923,0.076923077,0.846153846,0,0.876923077,-0.123076923,0.615384615,-0.353846154,0.507692308,-0.646153846,0.476923077,-0.815384615,0.323076923,-0.846153846,0.107692308,-0.769230769,0,-0.661538462,-0.123076923,-0.876923077,-0.230769231,-0.892307692,-0.353846154,-0.815384615,-0.415384615,-0.630769231,-0.553846154,-0.8,-0.676923077,-0.876923077,-0.784615385,-0.8,-0.769230769,-0.507692308,-0.953846154,-0.723076923,-0.984615385,-0.784615385,-1,-0.769230769
3,0,0,0.47761194,0.014925373,0.865671642,-0.089552239,0.880597015,-0.253731343,0.626865672,-0.492537313,0.626865672,-0.805970149,0.567164179,-0.910447761,0.432835821,-0.910447761,0.28358209,-0.805970149,0.149253731,-0.835820896,0.044776119,-1,-0.059701493,-0.970149254,-0.149253731,-0.880597015,-0.253731343,-0.776119403,-0.373134328,-0.895522388,-0.462686567,-0.925373134,-0.507462687,-0.850746269,-0.611940299,-0.626865672,-0.76119403,-0.805970149,-0.805970149,-0.850746269,-0.820895522,-0.850746269
3,0,0,0.52238806,0.044776119,0.895522388,-0.059701493,1,-0.179104478,0.820895522,-0.417910448,0.701492537,-0.76119403,0.731343284,-0.925373134,0.626865672,-0.880597015,0.47761194,-0.71641791,0.253731343,-0.776119403,0.23880597,-0.985074627,0.134328358,-0.940298507,0.044776119,-0.805970149,-0.149253731,-0.71641791,-0.194029851,-0.865671642,-0.298507463,-0.895522388,-0.373134328,-0.791044776,-0.507462687,-0.567164179,-0.597014925,-0.76119403,-0.641791045,-0.791044776,-0.671641791,-0.746268657
3,0,0,0.470588235,-0.014705882,0.852941176,-0.102941176,1,-0.25,0.838235294,-0.411764706,0.735294118,-0.882352941,0.676470588,-0.941176471,0.632352941,-0.838235294,0.617647059,-0.720588235,0.308823529,-0.897058824,0.25,-0.985294118,0.191176471,-0.897058824,0.176470588,-0.779411765,-0.088235294,-0.808823529,-0.161764706,-0.897058824,-0.205882353,-0.882352941,-0.191176471,-0.808823529,-0.455882353,-0.632352941,-0.573529412,-0.764705882,-0.588235294,-0.764705882,-0.514705882,-0.764705882
3,0,0,0.492537313,0.014925373,0.865671642,-0.029850746,1,-0.164179104,0.850746269,-0.373134328,0.791044776,-0.895522388,0.776119403,-0.850746269,0.731343284,-0.746268657,0.686567164,-0.641791045,0.373134328,-0.940298507,0.343283582,-0.910447761,0.28358209,-0.805970149,0.253731343,-0.701492537,-0.044776119,-0.850746269,-0.074626866,-0.850746269,-0.104477612,-0.805970149,-0.119402985,-0.746268657,-0.432835821,-0.671641791,-0.507462687,-0.71641791,-0.492537313,-0.686567164,-0.417910448,-0.686567164
3,0,0,0.485294118,0.058823529,0.838235294,0.014705882,1,-0.102941176,0.882352941,-0.308823529,0.779411765,-0.779411765,0.823529412,-0.838235294,0.794117647,-0.705882353,0.735294118,-0.558823529,0.382352941,-0.852941176,0.397058824,-0.882352941,0.352941176,-0.75,0.308823529,-0.617647059,-0.014705882,-0.794117647,-0.029411765,-0.808823529,-0.044117647,-0.75,-0.029411765,-0.661764706,-0.397058824,-0.647058824,-0.455882353,-0.691176471,-0.426470588,-0.647058824,-0.352941176,-0.617647059
3,0,0,0.434782609,0.028985507,0.826086957,-0.028985507,1,-0.15942029,0.826086957,-0.289855072,0.753623188,-0.855072464,0.797101449,-0.84057971,0.753623188,-0.637681159,0.695652174,-0.434782609,0.362318841,-0.927536232,0.333333333,-0.942028986,0.304347826,-0.739130435,0.275362319,-0.507246377,-0.043478261,-0.855072464,-0.086956522,-0.84057971,-0.101449275,-0.710144928,-0.101449275,-0.565217391,-0.391304348,-0.695652174,-0.449275362,-0.710144928,-0.449275362,-0.623188406,-0.405797101,-0.565217391
3,0,0,0.434782609,0.043478261,0.826086957,-0.014492754,1,-0.130434783,0.826086957,-0.260869565,0.710144928,-0.826086957,0.782608696,-0.855072464,0.811594203,-0.652173913,0.797101449,-0.434782609,0.347826087,-0.884057971,0.362318841,-0.898550725,0.362318841,-0.695652174,0.347826087,-0.463768116,-0.028985507,-0.797101449,-0.043478261,-0.768115942,-0.014492754,-0.652173913,0,-0.507246377,-0.376811594,-0.652173913,-0.420289855,-0.666666667,-0.405797101,-0.608695652,-0.362318841,-0.536231884
3,0,0,0.432835821,0.029850746,0.820895522,-0.029850746,1,-0.134328358,0.835820896,-0.298507463,0.731343284,-0.865671642,0.805970149,-0.850746269,0.820895522,-0.641791045,0.791044776,-0.432835821,0.358208955,-0.925373134,0.373134328,-0.880597015,0.373134328,-0.686567164,0.373134328,-0.462686567,-0.029850746,-0.835820896,-0.044776119,-0.76119403,-0.029850746,-0.641791045,0,-0.52238806,-0.388059701,-0.656716418,-0.447761194,-0.671641791,-0.417910448,-0.597014925,-0.358208955,-0.537313433
3,0,0,0.462686567,0.044776119,0.835820896,0,1,-0.119402985,0.850746269,-0.253731343,0.731343284,-0.776119403,0.791044776,-0.791044776,0.805970149,-0.611940299,0.776119403,-0.402985075,0.358208955,-0.835820896,0.358208955,-0.835820896,0.373134328,-0.671641791,0.358208955,-0.462686567,-0.014925373,-0.76119403,-0.044776119,-0.746268657,-0.029850746,-0.641791045,0,-0.52238806,-0.358208955,-0.611940299,-0.402985075,-0.626865672,-0.388059701,-0.567164179,-0.313432836,-0.52238806
3,0,0,0.46031746,0.063492063,0.873015873,0.015873016,1,-0.111111111,0.793650794,-0.253968254,0.746031746,-0.80952381,0.761904762,-0.80952381,0.698412698,-0.619047619,0.634920635,-0.412698413,0.317460317,-0.857142857,0.301587302,-0.888888889,0.222222222,-0.73015873,0.174603175,-0.523809524,-0.095238095,-0.777777778,-0.126984127,-0.793650794,-0.174603175,-0.698412698,-0.19047619,-0.555555556,-0.46031746,-0.619047619,-0.523809524,-0.666666667,-0.523809524,-0.603174603,-0.507936508,-0.523809524
3,0,0,0.46031746,0.079365079,0.857142857,0.031746032,1,-0.095238095,0.777777778,-0.19047619,0.698412698,-0.746031746,0.714285714,-0.793650794,0.634920635,-0.587301587,0.523809524,-0.365079365,0.26984127,-0.777777778,0.238095238,-0.841269841,0.126984127,-0.666666667,0.031746032,-0.46031746,-0.126984127,-0.714285714,-0.174603175,-0.761904762,-0.253968254,-0.650793651,-0.333333333,-0.492063492,-0.476190476,-0.587301587,-0.53968254,-0.650793651,-0.587301587,-0.587301587,-0.619047619,-0.492063492
3,0,0,0.475409836,0.049180328,0.868852459,0,1,-0.114754098,0.803278689,-0.229508197,0.68852459,-0.786885246,0.68852459,-0.786885246,0.606557377,-0.606557377,0.524590164,-0.409836066,0.245901639,-0.836065574,0.213114754,-0.836065574,0.081967213,-0.68852459,-0.016393443,-0.508196721,-0.163934426,-0.754098361,-0.229508197,-0.770491803,-0.344262295,-0.68852459,-0.426229508,-0.557377049,-0.524590164,-0.590163934,-0.606557377,-0.62295082,-0.672131148,-0.573770492,-0.721311475,-0.524590164
3,0,0,0.476190476,0.015873016,0.888888889,-0.126984127,1,-0.26984127,0.761904762,-0.317460317,0.650793651,-0.841269841,0.603174603,-0.825396825,0.523809524,-0.666666667,0.396825397,-0.507936508,0.206349206,-0.888888889,0.142857143,-0.888888889,0.031746032,-0.777777778,-0.079365079,-0.619047619,-0.174603175,-0.80952381,-0.253968254,-0.857142857,-0.333333333,-0.793650794,-0.412698413,-0.682539683,-0.523809524,-0.650793651,-0.619047619,-0.746031746,-0.650793651,-0.698412698,-0.634920635,-0.666666667
3,0,0,0.50877193,0.122807018,0.894736842,0.087719298,0.929824561,0,0.649122807,-0.122807018,0.614035088,-0.684210526,0.578947368,-0.614035088,0.438596491,-0.473684211,0.228070175,-0.298245614,0.140350877,-0.719298246,0.035087719,-0.719298246,-0.157894737,-0.596491228,-0.333333333,-0.438596491,-0.280701754,-0.684210526,-0.385964912,-0.701754386,-0.578947368,-0.631578947,-0.736842105,-0.473684211,-0.649122807,-0.543859649,-0.736842105,-0.578947368,-0.859649123,-0.49122807,-1,-0.403508772
3,0,0,0.448275862,0.034482759,0.862068966,-0.086206897,0.931034483,-0.24137931,0.706896552,-0.362068966,0.637931034,-0.948275862,0.586206897,-0.931034483,0.413793103,-0.775862069,0.189655172,-0.586206897,0.189655172,-1,0.086206897,-0.982758621,-0.137931034,-0.844827586,-0.327586207,-0.689655172,-0.206896552,-0.913793103,-0.293103448,-0.948275862,-0.465517241,-0.862068966,-0.620689655,-0.724137931,-0.586206897,-0.724137931,-0.706896552,-0.793103448,-0.827586207,-0.74137931,-0.931034483,-0.672413793
3,0,0,0.426229508,0.049180328,0.786885246,-0.049180328,0.836065574,-0.196721311,0.590163934,-0.344262295,0.590163934,-0.885245902,0.475409836,-0.819672131,0.295081967,-0.68852459,0.081967213,-0.557377049,0.147540984,-0.918032787,-0.032786885,-0.868852459,-0.245901639,-0.737704918,-0.426229508,-0.62295082,-0.245901639,-0.852459016,-0.409836066,-0.836065574,-0.590163934,-0.737704918,-0.754098361,-0.606557377,-0.590163934,-0.68852459,-0.737704918,-0.737704918,-0.868852459,-0.655737705,-1,-0.590163934
3,0,0,0.352941176,0.058823529,0.617647059,-0.029411765,0.617647059,-0.147058824,0.411764706,-0.308823529,0.441176471,-0.720588235,0.323529412,-0.720588235,0.161764706,-0.632352941,-0.029411765,-0.529411765,0,-0.735294118,-0.161764706,-0.764705882,-0.323529412,-0.661764706,-0.441176471,-0.544117647,-0.382352941,-0.661764706,-0.529411765,-0.705882353,-0.676470588,-0.647058824,-0.779411765,-0.529411765,-0.705882353,-0.514705882,-0.867647059,-0.602941176,-0.941176471,-0.573529412,-1,-0.544117647
3,0,0,0.391891892,0.054054054,0.581081081,-0.013513514,0.513513514,-0.094594595,0.27027027,-0.283783784,0.418918919,-0.72972973,0.27027027,-0.72972973,0.054054054,-0.648648649,-0.175675676,-0.527027027,0.013513514,-0.743243243,-0.148648649,-0.797297297,-0.310810811,-0.689189189,-0.459459459,-0.540540541,-0.337837838,-0.675675676,-0.486486486,-0.689189189,-0.648648649,-0.621621622,-0.77027027,-0.486486486,-0.675675676,-0.554054054,-0.810810811,-0.594594595,-0.905405405,-0.540540541,-1,-0.486486486
3,0,0,0.333333333,0.076923077,0.5,0.012820513,0.448717949,-0.064102564,0.230769231,-0.269230769,0.371794872,-0.717948718,0.192307692,-0.679487179,0,-0.602564103,-0.205128205,-0.487179487,-0.025641026,-0.743589744,-0.192307692,-0.769230769,-0.371794872,-0.666666667,-0.525641026,-0.525641026,-0.371794872,-0.679487179,-0.525641026,-0.679487179,-0.705128205,-0.602564103,-0.846153846,-0.474358974,-0.679487179,-0.538461538,-0.833333333,-0.564102564,-0.923076923,-0.512820513,-1,-0.461538462
3,0,0,0.388888889,0.055555556,0.611111111,-0.027777778,0.555555556,-0.125,0.305555556,-0.333333333,0.444444444,-0.805555556,0.263888889,-0.791666667,0.041666667,-0.736111111,-0.180555556,-0.625,-0.013888889,-0.819444444,-0.208333333,-0.833333333,-0.361111111,-0.736111111,-0.5,-0.611111111,-0.402777778,-0.736111111,-0.569444444,-0.722222222,-0.694444444,-0.666666667,-0.777777778,-0.555555556,-0.75,-0.569444444,-0.902777778,-0.611111111,-0.958333333,-0.583333333,-1,-0.555555556
3,0,0,0.417910448,0.074626866,0.731343284,-0.014925373,0.671641791,-0.149253731,0.388059701,-0.358208955,0.567164179,-0.910447761,0.343283582,-0.850746269,0.089552239,-0.791044776,-0.179104478,-0.686567164,0.074626866,-0.970149254,-0.149253731,-0.940298507,-0.373134328,-0.820895522,-0.552238806,-0.686567164,-0.358208955,-0.895522388,-0.537313433,-0.850746269,-0.701492537,-0.76119403,-0.835820896,-0.611940299,-0.76119403,-0.71641791,-0.925373134,-0.776119403,-0.985074627,-0.686567164,-1,-0.582089552
3,0,0,0.5,0.046875,0.78125,-0.03125,0.78125,-0.140625,0.515625,-0.375,0.609375,-0.84375,0.515625,-0.9375,0.265625,-0.875,0,-0.734375,0.125,-0.859375,-0.015625,-0.984375,-0.1875,-0.90625,-0.3125,-0.765625,-0.3125,-0.796875,-0.453125,-0.859375,-0.578125,-0.828125,-0.671875,-0.671875,-0.703125,-0.6875,-0.890625,-0.78125,-0.953125,-0.71875,-1,-0.640625
3,0,0,0.53125,0.046875,0.859375,-0.03125,0.890625,-0.15625,0.625,-0.40625,0.640625,-0.828125,0.609375,-0.9375,0.40625,-0.890625,0.15625,-0.75,0.15625,-0.84375,0.0625,-1,-0.09375,-0.921875,-0.234375,-0.8125,-0.28125,-0.78125,-0.390625,-0.875,-0.53125,-0.859375,-0.640625,-0.78125,-0.671875,-0.625,-0.828125,-0.765625,-0.90625,-0.765625,-0.953125,-0.75
3,0,0,0.538461538,0.015384615,0.907692308,-0.061538462,0.938461538,-0.2,0.707692308,-0.415384615,0.646153846,-0.846153846,0.646153846,-0.923076923,0.476923077,-0.876923077,0.276923077,-0.753846154,0.153846154,-0.876923077,0.076923077,-1,-0.061538462,-0.938461538,-0.153846154,-0.830769231,-0.276923077,-0.8,-0.369230769,-0.892307692,-0.476923077,-0.907692308,-0.553846154,-0.815384615,-0.646153846,-0.646153846,-0.784615385,-0.784615385,-0.830769231,-0.815384615,-0.830769231,-0.784615385
3,0,0,0.476923077,0,0.861538462,-0.076923077,1,-0.215384615,0.830769231,-0.369230769,0.738461538,-0.892307692,0.707692308,-0.923076923,0.615384615,-0.830769231,0.507692308,-0.723076923,0.276923077,-0.907692308,0.2,-0.984615385,0.138461538,-0.907692308,0.123076923,-0.815384615,-0.153846154,-0.815384615,-0.230769231,-0.892307692,-0.276923077,-0.876923077,-0.276923077,-0.815384615,-0.553846154,-0.615384615,-0.676923077,-0.769230769,-0.676923077,-0.784615385,-0.630769231,-0.769230769
3,0,0,0.464788732,-0.014084507,0.845070423,-0.084507042,1,-0.23943662,0.845070423,-0.436619718,0.788732394,-0.957746479,0.746478873,-0.873239437,0.718309859,-0.746478873,0.676056338,-0.690140845,0.408450704,-1,0.352112676,-0.901408451,0.309859155,-0.774647887,0.281690141,-0.704225352,0,-0.915492958,-0.028169014,-0.85915493,-0.056338028,-0.774647887,-0.056338028,-0.76056338,-0.38028169,-0.732394366,-0.450704225,-0.76056338,-0.422535211,-0.704225352,-0.352112676,-0.732394366
3,0,0,0.458333333,0.041666667,0.819444444,0.013888889,1,-0.111111111,0.902777778,-0.333333333,0.791666667,-0.722222222,0.861111111,-0.763888889,0.819444444,-0.680555556,0.763888889,-0.569444444,0.430555556,-0.791666667,0.472222222,-0.833333333,0.458333333,-0.75,0.430555556,-0.625,0.055555556,-0.763888889,0.083333333,-0.791666667,0.069444444,-0.75,0.055555556,-0.694444444,-0.305555556,-0.652777778,-0.319444444,-0.722222222,-0.305555556,-0.694444444,-0.263888889,-0.680555556
