2,0.0,0.0,0.026455026455026454,-0.14285714285714285,0.14814814814814814,-0.19047619047619047,0.31746031746031744,-0.20105820105820105,0.48677248677248675,-0.2275132275132275,0.4126984126984127,-0.026455026455026454,0.6613756613756614,-0.06349206349206349,0.8201058201058201,-0.07407407407407407,0.9576719576719577,-0.06878306878306878,0.43915343915343913,0.042328042328042326,0.6878306878306878,-0.021164021164021163,0.8624338624338624,-0.05291005291005291,1.0,-0.06349206349206349,0.4497354497354497,0.06349206349206349,0.671957671957672,-0.005291005291005291,0.8306878306878307,-0.037037037037037035,0.9576719576719577,-0.042328042328042326,0.4603174603174603,0.042328042328042326,0.6455026455026455,-0.015873015873015872,0.7671957671957672,-0.042328042328042326,0.873015873015873,-0.0582010582010582
2,0.0,0.0,0.0,-0.12738853503184713,0.11464968152866242,-0.19745222929936307,0.28662420382165604,-0.22929936305732485,0.46496815286624205,-0.2356687898089172,0.25477707006369427,0.012738853503184714,0.5668789808917197,-0.01910828025477707,0.802547770700637,-0.050955414012738856,0.9808917197452229,-0.07006369426751592,0.29936305732484075,0.07643312101910828,0.5923566878980892,0.025477707006369428,0.821656050955414,-0.012738853503184714,1.0,-0.03184713375796178,0.34394904458598724,0.08917197452229299,0.6050955414012739,0.01910828025477707,0.802547770700637,-0.012738853503184714,0.9554140127388535,-0.03184713375796178,0.3821656050955414,0.06369426751592357,0.5796178343949044,0.006369426751592357,0.7197452229299363,-0.01910828025477707,0.821656050955414,-0.025477707006369428
2,0.0,0.0,0.04145077720207254,-0.15025906735751296,0.18134715025906736,-0.19689119170984457,0.3471502590673575,-0.20725388601036268,0.5077720207253886,-0.23834196891191708,0.44041450777202074,-0.04145077720207254,0.6735751295336787,-0.07253886010362694,0.8290155440414507,-0.08290155440414508,0.9637305699481865,-0.07253886010362694,0.46113989637305697,0.025906735751295335,0.694300518134715,-0.03626943005181347,0.8652849740932642,-0.06735751295336788,1.0,-0.07772020725388601,0.45595854922279794,0.046632124352331605,0.6735751295336787,-0.015544041450777202,0.8290155440414507,-0.04145077720207254,0.9533678756476683,-0.05181347150259067,0.46113989637305697,0.031088082901554404,0.6424870466321243,-0.02072538860103627,0.7668393782383419,-0.046632124352331605,0.8704663212435233,-0.06217616580310881
2,0.0,0.0,0.031088082901554404,-0.15025906735751296,0.16580310880829016,-0.19689119170984457,0.32642487046632124,-0.21243523316062177,0.48186528497409326,-0.24352331606217617,0.42487046632124353,-0.05699481865284974,0.6580310880829016,-0.08290155440414508,0.8134715025906736,-0.08808290155440414,0.9430051813471503,-0.07772020725388601,0.45595854922279794,0.010362694300518135,0.6839378238341969,-0.046632124352331605,0.8549222797927462,-0.07253886010362694,1.0,-0.08290155440414508,0.46113989637305697,0.03626943005181347,0.6735751295336787,-0.025906735751295335,0.8290155440414507,-0.05181347150259067,0.9585492227979274,-0.06735751295336788,0.46632124352331605,0.025906735751295335,0.6424870466321243,-0.031088082901554404,0.7616580310880829,-0.06217616580310881,0.8704663212435233,-0.07772020725388601
2,0.0,0.0,0.012345679012345678,-0.13580246913580246,0.14814814814814814,-0.2222222222222222,0.3395061728395062,-0.24074074074074073,0.5246913580246914,-0.24691358024691357,0.24074074074074073,0.0,0.5617283950617284,-0.037037037037037035,0.7962962962962963,-0.07407407407407407,0.9753086419753086,-0.09876543209876543,0.30246913580246915,0.07407407407407407,0.5925925925925926,0.018518518518518517,0.8209876543209876,-0.030864197530864196,1.0,-0.04938271604938271,0.345679012345679,0.09259259259259259,0.6111111111111112,0.018518518518518517,0.808641975308642,-0.043209876543209874,0.9444444444444444,-0.06790123456790123,0.3888888888888889,0.07407407407407407,0.5925925925925926,0.0,0.7283950617283951,-0.043209876543209874,0.8209876543209876,-0.06790123456790123
2,0.0,0.0,0.026041666666666668,-0.15104166666666666,0.15104166666666666,-0.203125,0.3177083333333333,-0.21875,0.4791666666666667,-0.24479166666666666,0.4270833333333333,-0.057291666666666664,0.6614583333333334,-0.08854166666666667,0.8177083333333334,-0.09375,0.953125,-0.08854166666666667,0.453125,0.005208333333333333,0.6875,-0.046875,0.859375,-0.078125,1.0,-0.08854166666666667,0.4583333333333333,0.03125,0.671875,-0.03125,0.828125,-0.057291666666666664,0.953125,-0.0625,0.4635416666666667,0.015625,0.640625,-0.036458333333333336,0.7604166666666666,-0.0625,0.8645833333333334,-0.07291666666666667
2,0.0,0.0,0.031088082901554404,-0.14507772020725387,0.15544041450777202,-0.19170984455958548,0.3160621761658031,-0.20725388601036268,0.47668393782383417,-0.23834196891191708,0.42487046632124353,-0.046632124352331605,0.6580310880829016,-0.07253886010362694,0.8186528497409327,-0.08290155440414508,0.9585492227979274,-0.07772020725388601,0.45077720207253885,0.015544041450777202,0.6839378238341969,-0.04145077720207254,0.8549222797927462,-0.06735751295336788,1.0,-0.08290155440414508,0.46113989637305697,0.03626943005181347,0.6735751295336787,-0.025906735751295335,0.8341968911917098,-0.05181347150259067,0.9637305699481865,-0.06217616580310881,0.46632124352331605,0.02072538860103627,0.6476683937823834,-0.025906735751295335,0.772020725388601,-0.05181347150259067,0.8756476683937824,-0.06735751295336788
2,0.0,0.0,0.00684931506849315,-0.10273972602739725,0.1232876712328767,-0.17123287671232876,0.2876712328767123,-0.2054794520547945,0.4520547945205479,-0.2191780821917808,0.2602739726027397,0.03424657534246575,0.5547945205479452,0.0,0.7808219178082192,-0.03424657534246575,0.958904109589041,-0.0547945205479452,0.3082191780821918,0.08904109589041095,0.589041095890411,0.0547945205479452,0.815068493150685,0.02054794520547945,1.0,-0.00684931506849315,0.3424657534246575,0.10273972602739725,0.5958904109589042,0.06164383561643835,0.7945205479452054,0.0273972602739726,0.952054794520548,0.00684931506849315,0.3767123287671233,0.0821917808219178,0.5684931506849316,0.0547945205479452,0.7123287671232876,0.0273972602739726,0.8287671232876712,0.00684931506849315
2,0.0,0.0,0.030927835051546393,-0.14432989690721648,0.15979381443298968,-0.1958762886597938,0.3247422680412371,-0.20618556701030927,0.4793814432989691,-0.23195876288659795,0.422680412371134,-0.030927835051546393,0.6649484536082474,-0.06701030927835051,0.8298969072164949,-0.07731958762886598,0.9639175257731959,-0.07731958762886598,0.4536082474226804,0.02577319587628866,0.6907216494845361,-0.030927835051546393,0.8608247422680413,-0.061855670103092786,1.0,-0.07216494845360824,0.4690721649484536,0.041237113402061855,0.6804123711340206,-0.020618556701030927,0.8350515463917526,-0.041237113402061855,0.9639175257731959,-0.04639175257731959,0.4742268041237113,0.015463917525773196,0.654639175257732,-0.02577319587628866,0.7835051546391752,-0.041237113402061855,0.8917525773195877,-0.05154639175257732
2,0.0,0.0,0.02127659574468085,-0.1276595744680851,0.1347517730496454,-0.2198581560283688,0.28368794326241137,-0.2695035460992908,0.44680851063829785,-0.2765957446808511,0.3404255319148936,-0.04964539007092199,0.5957446808510638,-0.0851063829787234,0.7943262411347518,-0.10638297872340426,0.950354609929078,-0.12056737588652482,0.3829787234042553,0.028368794326241134,0.624113475177305,-0.028368794326241134,0.8297872340425532,-0.06382978723404255,1.0,-0.07801418439716312,0.3971631205673759,0.06382978723404255,0.6312056737588653,0.0,0.8085106382978723,-0.03546099290780142,0.9574468085106383,-0.04964539007092199,0.40425531914893614,0.06382978723404255,0.5886524822695035,0.0070921985815602835,0.7304964539007093,-0.028368794326241134,0.8439716312056738,-0.0425531914893617
2,0.0,0.0,0.031746031746031744,-0.13227513227513227,0.15343915343915343,-0.17989417989417988,0.31746031746031744,-0.19576719576719576,0.47619047619047616,-0.2275132275132275,0.42857142857142855,-0.037037037037037035,0.6613756613756614,-0.07407407407407407,0.8253968253968254,-0.08465608465608465,0.9629629629629629,-0.07936507936507936,0.4603174603174603,0.021164021164021163,0.6878306878306878,-0.037037037037037035,0.8571428571428571,-0.0582010582010582,1.0,-0.06878306878306878,0.4708994708994709,0.042328042328042326,0.6772486772486772,-0.021164021164021163,0.8306878306878307,-0.042328042328042326,0.9629629629629629,-0.05291005291005291,0.47619047619047616,0.031746031746031744,0.6507936507936508,-0.026455026455026454,0.7671957671957672,-0.05291005291005291,0.8677248677248677,-0.06878306878306878
2,0.0,0.0,0.016304347826086956,-0.11956521739130435,0.13043478260869565,-0.15760869565217392,0.2826086956521739,-0.16847826086956522,0.44021739130434784,-0.20652173913043478,0.4076086956521739,-0.016304347826086956,0.6413043478260869,-0.04891304347826087,0.7989130434782609,-0.05434782608695652,0.9347826086956522,-0.04891304347826087,0.44565217391304346,0.03260869565217391,0.6793478260869565,-0.021739130434782608,0.8478260869565217,-0.04891304347826087,1.0,-0.059782608695652176,0.46195652173913043,0.043478260869565216,0.6684782608695652,-0.016304347826086956,0.8260869565217391,-0.03804347826086957,0.9619565217391305,-0.043478260869565216,0.47282608695652173,0.021739130434782608,0.6467391304347826,-0.02717391304347826,0.7663043478260869,-0.04891304347826087,0.875,-0.059782608695652176
2,0.0,0.0,-0.013793103448275862,-0.09655172413793103,0.06896551724137931,-0.1724137931034483,0.18620689655172415,-0.2206896551724138,0.32413793103448274,-0.23448275862068965,0.33793103448275863,-0.034482758620689655,0.5862068965517241,-0.05517241379310345,0.7724137931034483,-0.05517241379310345,0.9241379310344827,-0.04827586206896552,0.3724137931034483,0.020689655172413793,0.6206896551724138,-0.027586206896551724,0.8206896551724138,-0.04827586206896552,1.0,-0.06206896551724138,0.3931034482758621,0.041379310344827586,0.6137931034482759,-0.006896551724137931,0.7931034482758621,-0.027586206896551724,0.9448275862068966,-0.041379310344827586,0.4068965517241379,0.034482758620689655,0.5862068965517241,-0.006896551724137931,0.7241379310344828,-0.020689655172413793,0.8413793103448276,-0.027586206896551724
2,0.0,0.0,0.0,-0.14054054054054055,0.11351351351351352,-0.1945945945945946,0.2756756756756757,-0.20540540540540542,0.43243243243243246,-0.24324324324324326,0.4,-0.06486486486486487,0.6324324324324324,-0.0972972972972973,0.7945945945945946,-0.10270270270270271,0.9351351351351351,-0.0972972972972973,0.44324324324324327,-0.016216216216216217,0.6756756756756757,-0.07027027027027027,0.8486486486486486,-0.10270270270270271,1.0,-0.11351351351351352,0.4648648648648649,0.0,0.6702702702702703,-0.05945945945945946,0.827027027027027,-0.08648648648648649,0.9621621621621622,-0.0918918918918919,0.4702702702702703,-0.016216216216216217,0.6432432432432432,-0.05945945945945946,0.772972972972973,-0.08108108108108109,0.8918918918918919,-0.08648648648648649
2,0.0,0.0,0.01092896174863388,-0.12021857923497267,0.12568306010928962,-0.16393442622950818,0.28415300546448086,-0.16939890710382513,0.4426229508196721,-0.20765027322404372,0.41530054644808745,-0.02185792349726776,0.639344262295082,-0.060109289617486336,0.7978142076502732,-0.07103825136612021,0.9398907103825137,-0.060109289617486336,0.453551912568306,0.02185792349726776,0.6830601092896175,-0.03825136612021858,0.8524590163934426,-0.06557377049180328,1.0,-0.07103825136612021,0.4644808743169399,0.0273224043715847,0.6666666666666666,-0.03278688524590164,0.819672131147541,-0.0546448087431694,0.9562841530054644,-0.060109289617486336,0.46994535519125685,0.00546448087431694,0.639344262295082,-0.04371584699453552,0.7650273224043715,-0.06557377049180328,0.8688524590163934,-0.07103825136612021
2,0.0,0.0,-0.006756756756756757,-0.0945945945945946,0.07432432432432433,-0.16891891891891891,0.19594594594594594,-0.20945945945945946,0.33783783783783783,-0.23648648648648649,0.35135135135135137,-0.033783783783783786,0.5878378378378378,-0.05405405405405406,0.7837837837837838,-0.060810810810810814,0.9391891891891891,-0.060810810810810814,0.38513513513513514,0.013513513513513514,0.6216216216216216,-0.02702702702702703,0.8243243243243243,-0.0472972972972973,1.0,-0.0472972972972973,0.40540540540540543,0.02702702702702703,0.6216216216216216,-0.013513513513513514,0.7972972972972973,-0.033783783783783786,0.9527027027027027,-0.033783783783783786,0.40540540540540543,0.02027027027027027,0.581081081081081,-0.013513513513513514,0.7162162162162162,-0.02702702702702703,0.831081081081081,-0.02702702702702703
2,0.0,0.0,0.016216216216216217,-0.12432432432432433,0.11891891891891893,-0.16756756756756758,0.2702702702702703,-0.1783783783783784,0.42702702702702705,-0.21081081081081082,0.40540540540540543,-0.02702702702702703,0.6378378378378379,-0.07027027027027027,0.7945945945945946,-0.07567567567567568,0.9297297297297298,-0.07027027027027027,0.4486486486486487,0.016216216216216217,0.6756756756756757,-0.043243243243243246,0.8486486486486486,-0.07027027027027027,1.0,-0.07567567567567568,0.4648648648648649,0.02702702702702703,0.6702702702702703,-0.032432432432432434,0.8216216216216217,-0.05405405405405406,0.9567567567567568,-0.05945945945945946,0.4702702702702703,0.010810810810810811,0.6432432432432432,-0.03783783783783784,0.7675675675675676,-0.05405405405405406,0.8810810810810811,-0.05945945945945946
2,0.0,0.0,-0.024193548387096774,-0.08870967741935484,0.03225806451612903,-0.16129032258064516,0.12903225806451613,-0.21774193548387097,0.23387096774193547,-0.24193548387096775,0.3467741935483871,-0.056451612903225805,0.5725806451612904,-0.04838709677419355,0.7661290322580645,-0.04032258064516129,0.9193548387096774,-0.024193548387096774,0.3790322580645161,-0.03225806451612903,0.6209677419354839,-0.04032258064516129,0.8225806451612904,-0.03225806451612903,1.0,-0.016129032258064516,0.4032258064516129,-0.016129032258064516,0.6290322580645161,-0.04032258064516129,0.8064516129032258,-0.04032258064516129,0.9516129032258065,-0.03225806451612903,0.41935483870967744,-0.024193548387096774,0.5967741935483871,-0.04838709677419355,0.7338709677419355,-0.056451612903225805,0.8629032258064516,-0.04838709677419355
2,0.0,0.0,0.0,-0.11731843575418995,0.1005586592178771,-0.1564245810055866,0.2569832402234637,-0.16201117318435754,0.4134078212290503,-0.19553072625698323,0.39106145251396646,-0.0111731843575419,0.6256983240223464,-0.0446927374301676,0.7932960893854749,-0.05027932960893855,0.9329608938547486,-0.03910614525139665,0.43575418994413406,0.03910614525139665,0.6703910614525139,-0.0223463687150838,0.8491620111731844,-0.0446927374301676,1.0,-0.0446927374301676,0.45251396648044695,0.0446927374301676,0.659217877094972,-0.01675977653631285,0.8212290502793296,-0.0335195530726257,0.9608938547486033,-0.0335195530726257,0.46368715083798884,0.0223463687150838,0.6368715083798883,-0.0223463687150838,0.7597765363128491,-0.03910614525139665,0.8659217877094972,-0.03910614525139665
2,0.0,0.0,0.0,-0.13333333333333333,0.1,-0.18333333333333332,0.25555555555555554,-0.18888888888888888,0.4,-0.2222222222222222,0.38333333333333336,-0.03333333333333333,0.6222222222222222,-0.06666666666666667,0.7888888888888889,-0.07777777777777778,0.9333333333333333,-0.07222222222222222,0.42777777777777776,0.016666666666666666,0.6611111111111111,-0.044444444444444446,0.8388888888888889,-0.06666666666666667,1.0,-0.07222222222222222,0.45,0.027777777777777776,0.6555555555555556,-0.03333333333333333,0.8166666666666667,-0.05555555555555555,0.9555555555555556,-0.05555555555555555,0.46111111111111114,0.005555555555555556,0.6333333333333333,-0.03888888888888889,0.7611111111111111,-0.05,0.8722222222222222,-0.05555555555555555
2,0.0,0.0,-0.0055248618784530384,-0.143646408839779,0.08839779005524862,-0.20441988950276244,0.2430939226519337,-0.2154696132596685,0.39226519337016574,-0.23756906077348067,0.3756906077348066,-0.06077348066298342,0.6077348066298343,-0.09392265193370165,0.7790055248618785,-0.09944751381215469,0.9171270718232044,-0.08839779005524862,0.4198895027624309,0.0,0.6574585635359116,-0.06629834254143646,0.8397790055248618,-0.08839779005524862,1.0,-0.09392265193370165,0.4419889502762431,0.022099447513812154,0.6519337016574586,-0.04419889502762431,0.8176795580110497,-0.06629834254143646,0.9558011049723757,-0.0718232044198895,0.4530386740331492,0.0055248618784530384,0.6353591160220995,-0.04419889502762431,0.7679558011049724,-0.06077348066298342,0.8784530386740331,-0.06629834254143646
