0,0.0,0.0,-0.18045112781954886,-0.18796992481203006,-0.37593984962406013,-0.3533834586466165,-0.5338345864661654,-0.45112781954887216,-0.6766917293233082,-0.5263157894736842,-0.3157894736842105,-0.5338345864661654,-0.5639097744360902,-0.6917293233082706,-0.7293233082706767,-0.8045112781954887,-0.8646616541353384,-0.9097744360902256,-0.3082706766917293,-0.5338345864661654,-0.6090225563909775,-0.7293233082706767,-0.7894736842105263,-0.8721804511278195,-0.9323308270676691,-1.0,-0.3308270676691729,-0.47368421052631576,-0.6090225563909775,-0.6917293233082706,-0.7744360902255639,-0.8270676691729323,-0.9022556390977443,-0.9548872180451128,-0.3684210526315789,-0.37593984962406013,-0.5488721804511278,-0.5338345864661654,-0.6616541353383458,-0.6466165413533834,-0.7593984962406015,-0.7518796992481203
0,0.0,0.0,-0.1702127659574468,-0.19148936170212766,-0.3475177304964539,-0.3617021276595745,-0.49645390070921985,-0.475177304964539,-0.6099290780141844,-0.5460992907801419,-0.3546099290780142,-0.5177304964539007,-0.6170212765957447,-0.624113475177305,-0.7943262411347518,-0.7021276595744681,-0.950354609929078,-0.7801418439716312,-0.3546099290780142,-0.5106382978723404,-0.6524822695035462,-0.6312056737588653,-0.8368794326241135,-0.723404255319149,-1.0,-0.8156028368794326,-0.36879432624113473,-0.44680851063829785,-0.6524822695035462,-0.574468085106383,-0.8226950354609929,-0.6737588652482269,-0.9716312056737588,-0.7588652482269503,-0.40425531914893614,-0.3475177304964539,-0.5886524822695035,-0.44680851063829785,-0.7163120567375887,-0.524822695035461,-0.8297872340425532,-0.6028368794326241
0,0.0,0.0,-0.1342281879194631,-0.1476510067114094,-0.24161073825503357,-0.28859060402684567,-0.3087248322147651,-0.38926174496644295,-0.3422818791946309,-0.47651006711409394,-0.3691275167785235,-0.3959731543624161,-0.6241610738255033,-0.48322147651006714,-0.785234899328859,-0.5369127516778524,-0.9194630872483222,-0.5973154362416108,-0.3624161073825503,-0.3825503355704698,-0.6644295302013423,-0.4899328859060403,-0.8523489932885906,-0.5637583892617449,-1.0,-0.6375838926174496,-0.37583892617449666,-0.31543624161073824,-0.6510067114093959,-0.4429530201342282,-0.8120805369127517,-0.5234899328859061,-0.9328859060402684,-0.5973154362416108,-0.3959731543624161,-0.2214765100671141,-0.5838926174496645,-0.3221476510067114,-0.7046979865771812,-0.3825503355704698,-0.7986577181208053,-0.4429530201342282
0,0.0,0.0,-0.13533834586466165,-0.21052631578947367,-0.3233082706766917,-0.39849624060150374,-0.47368421052631576,-0.518796992481203,-0.5939849624060151,-0.5864661654135338,-0.3308270676691729,-0.518796992481203,-0.5864661654135338,-0.6390977443609023,-0.7819548872180451,-0.7218045112781954,-0.9473684210526315,-0.8045112781954887,-0.3308270676691729,-0.5037593984962406,-0.6165413533834586,-0.6390977443609023,-0.8195488721804511,-0.7443609022556391,-1.0,-0.8421052631578947,-0.3458646616541353,-0.43609022556390975,-0.6090225563909775,-0.5714285714285714,-0.7969924812030075,-0.6766917293233082,-0.9548872180451128,-0.7669172932330827,-0.3684210526315789,-0.3383458646616541,-0.5639097744360902,-0.45112781954887216,-0.6992481203007519,-0.5338345864661654,-0.8045112781954887,-0.6165413533834586
0,0.0,0.0,-0.10714285714285714,-0.16964285714285715,-0.25892857142857145,-0.3482142857142857,-0.36607142857142855,-0.4732142857142857,-0.4107142857142857,-0.5803571428571429,-0.3392857142857143,-0.44642857142857145,-0.5803571428571429,-0.5625,-0.7678571428571429,-0.6428571428571429,-0.9285714285714286,-0.7053571428571429,-0.35714285714285715,-0.4107142857142857,-0.6160714285714286,-0.5535714285714286,-0.8214285714285714,-0.6428571428571429,-1.0,-0.7142857142857143,-0.4017857142857143,-0.3392857142857143,-0.625,-0.5,-0.8125,-0.5892857142857143,-0.9642857142857143,-0.6517857142857143,-0.45535714285714285,-0.23214285714285715,-0.625,-0.36607142857142855,-0.7589285714285714,-0.45535714285714285,-0.8660714285714286,-0.5267857142857143
0,0.0,0.0,-0.19858156028368795,-0.15602836879432624,-0.36879432624113473,-0.3191489361702128,-0.5035460992907801,-0.4397163120567376,-0.6099290780141844,-0.5106382978723404,-0.3617021276595745,-0.48936170212765956,-0.6170212765957447,-0.574468085106383,-0.7943262411347518,-0.6524822695035462,-0.9432624113475178,-0.7375886524822695,-0.36879432624113473,-0.475177304964539,-0.6524822695035462,-0.5957446808510638,-0.8368794326241135,-0.6879432624113475,-1.0,-0.7801418439716312,-0.3900709219858156,-0.41843971631205673,-0.6595744680851063,-0.5531914893617021,-0.8226950354609929,-0.6382978723404256,-0.9645390070921985,-0.7304964539007093,-0.425531914893617,-0.3262411347517731,-0.6028368794326241,-0.425531914893617,-0.7163120567375887,-0.49645390070921985,-0.8297872340425532,-0.574468085106383
0,0.0,0.0,-0.16666666666666666,-0.1597222222222222,-0.3263888888888889,-0.2986111111111111,-0.4513888888888889,-0.3958333333333333,-0.5555555555555556,-0.4583333333333333,-0.3680555555555556,-0.4166666666666667,-0.6111111111111112,-0.5277777777777778,-0.7847222222222222,-0.6041666666666666,-0.9236111111111112,-0.6736111111111112,-0.3611111111111111,-0.4166666666666667,-0.6597222222222222,-0.5486111111111112,-0.8541666666666666,-0.6458333333333334,-1.0,-0.7291666666666666,-0.3819444444444444,-0.375,-0.6527777777777778,-0.5208333333333334,-0.8194444444444444,-0.6111111111111112,-0.9513888888888888,-0.6944444444444444,-0.4097222222222222,-0.2916666666666667,-0.5902777777777778,-0.4027777777777778,-0.7152777777777778,-0.4722222222222222,-0.8194444444444444,-0.5416666666666666
0,0.0,0.0,0.01694915254237288,-0.2542372881355932,-0.025423728813559324,-0.4661016949152542,-0.06779661016949153,-0.6271186440677966,-0.11016949152542373,-0.7457627118644068,-0.23728813559322035,-0.5423728813559322,-0.5254237288135594,-0.7288135593220338,-0.7203389830508474,-0.8389830508474576,-0.8898305084745762,-0.923728813559322,-0.3305084745762712,-0.4745762711864407,-0.6271186440677966,-0.7033898305084746,-0.8220338983050848,-0.8389830508474576,-0.9745762711864406,-0.9491525423728814,-0.4322033898305085,-0.3728813559322034,-0.6949152542372882,-0.6101694915254238,-0.864406779661017,-0.7542372881355932,-1.0,-0.864406779661017,-0.5254237288135594,-0.2627118644067797,-0.7203389830508474,-0.4661016949152542,-0.8559322033898306,-0.5932203389830508,-0.9661016949152542,-0.6864406779661016
0,0.0,0.0,0.0,-0.26717557251908397,-0.09923664122137404,-0.4732824427480916,-0.2595419847328244,-0.5877862595419847,-0.40458015267175573,-0.6259541984732825,-0.2595419847328244,-0.5419847328244275,-0.5419847328244275,-0.7099236641221374,-0.7175572519083969,-0.8015267175572519,-0.8549618320610687,-0.8625954198473282,-0.3435114503816794,-0.45038167938931295,-0.648854961832061,-0.6564885496183206,-0.8320610687022901,-0.7633587786259542,-0.9770992366412213,-0.8473282442748091,-0.42748091603053434,-0.33587786259541985,-0.6946564885496184,-0.549618320610687,-0.8702290076335878,-0.6564885496183206,-1.0,-0.7404580152671756,-0.4961832061068702,-0.20610687022900764,-0.7022900763358778,-0.3893129770992366,-0.816793893129771,-0.48091603053435117,-0.9236641221374046,-0.5572519083969466
0,0.0,0.0,0.03875968992248062,-0.2713178294573643,-0.023255813953488372,-0.4883720930232558,-0.15503875968992248,-0.627906976744186,-0.2713178294573643,-0.6821705426356589,-0.17829457364341086,-0.5891472868217055,-0.4728682170542636,-0.7829457364341085,-0.6589147286821705,-0.8914728682170543,-0.8062015503875969,-0.9767441860465116,-0.29457364341085274,-0.5038759689922481,-0.5891472868217055,-0.7441860465116279,-0.7751937984496124,-0.8837209302325582,-0.9069767441860465,-1.0,-0.4108527131782946,-0.3798449612403101,-0.6666666666666666,-0.6434108527131783,-0.813953488372093,-0.7906976744186046,-0.9302325581395349,-0.9069767441860465,-0.5116279069767442,-0.24031007751937986,-0.6976744186046512,-0.4573643410852713,-0.813953488372093,-0.5813953488372093,-0.9147286821705426,-0.6821705426356589
0,0.0,0.0,0.04225352112676056,-0.22535211267605634,-0.035211267605633804,-0.4295774647887324,-0.14788732394366197,-0.5704225352112676,-0.2605633802816901,-0.6267605633802817,-0.15492957746478872,-0.5563380281690141,-0.4084507042253521,-0.7746478873239436,-0.5563380281690141,-0.9014084507042254,-0.6830985915492958,-0.9859154929577465,-0.23943661971830985,-0.4859154929577465,-0.5070422535211268,-0.7464788732394366,-0.676056338028169,-0.8873239436619719,-0.8098591549295775,-1.0,-0.33098591549295775,-0.38028169014084506,-0.5704225352112676,-0.6408450704225352,-0.7394366197183099,-0.7816901408450704,-0.8661971830985915,-0.9014084507042254,-0.4225352112676056,-0.24647887323943662,-0.5985915492957746,-0.4647887323943662,-0.704225352112676,-0.5845070422535211,-0.795774647887324,-0.6901408450704225
0,0.0,0.0,0.031746031746031744,-0.2698412698412698,-0.031746031746031744,-0.48412698412698413,-0.1349206349206349,-0.6190476190476191,-0.25396825396825395,-0.6746031746031746,-0.23015873015873015,-0.5555555555555556,-0.5238095238095238,-0.7380952380952381,-0.7063492063492064,-0.8333333333333334,-0.8571428571428571,-0.8968253968253969,-0.3333333333333333,-0.46825396825396826,-0.6428571428571429,-0.6984126984126984,-0.8412698412698413,-0.8095238095238095,-0.9920634920634921,-0.8968253968253969,-0.42857142857142855,-0.35714285714285715,-0.6984126984126984,-0.5873015873015873,-0.873015873015873,-0.7063492063492064,-1.0,-0.7936507936507936,-0.5079365079365079,-0.21428571428571427,-0.7142857142857143,-0.4126984126984127,-0.8412698412698413,-0.5238095238095238,-0.9523809523809523,-0.6111111111111112
0,0.0,0.0,-0.022058823529411766,-0.27941176470588236,-0.13970588235294118,-0.47794117647058826,-0.3235294117647059,-0.5661764705882353,-0.47794117647058826,-0.5735294117647058,-0.25,-0.5661764705882353,-0.5588235294117647,-0.7132352941176471,-0.7352941176470589,-0.7941176470588235,-0.8823529411764706,-0.8529411764705882,-0.3382352941176471,-0.47058823529411764,-0.6470588235294118,-0.6544117647058824,-0.8455882352941176,-0.75,-1.0,-0.8235294117647058,-0.41911764705882354,-0.34558823529411764,-0.6911764705882353,-0.5514705882352942,-0.8676470588235294,-0.6544117647058824,-1.0,-0.7279411764705882,-0.49264705882352944,-0.20588235294117646,-0.6985294117647058,-0.39705882352941174,-0.8235294117647058,-0.4852941176470588,-0.9338235294117647,-0.5588235294117647
0,0.0,0.0,0.007692307692307693,-0.2692307692307692,-0.1076923076923077,-0.4846153846153846,-0.2692307692307692,-0.6076923076923076,-0.4230769230769231,-0.6538461538461539,-0.17692307692307693,-0.5538461538461539,-0.47692307692307695,-0.7615384615384615,-0.6692307692307692,-0.8692307692307693,-0.823076923076923,-0.9538461538461539,-0.27692307692307694,-0.4846153846153846,-0.5769230769230769,-0.7384615384615385,-0.7692307692307693,-0.8846153846153846,-0.9076923076923077,-1.0,-0.38461538461538464,-0.3769230769230769,-0.6384615384615384,-0.6384615384615384,-0.8076923076923077,-0.7923076923076923,-0.9230769230769231,-0.9153846153846154,-0.49230769230769234,-0.25384615384615383,-0.676923076923077,-0.46153846153846156,-0.8,-0.5923076923076923,-0.9,-0.7
0,0.0,0.0,-0.015503875968992248,-0.2713178294573643,-0.13953488372093023,-0.4883720930232558,-0.3178294573643411,-0.6124031007751938,-0.4728682170542636,-0.6434108527131783,-0.20155038759689922,-0.5813953488372093,-0.5038759689922481,-0.7829457364341085,-0.689922480620155,-0.8914728682170543,-0.8372093023255814,-0.9767441860465116,-0.27906976744186046,-0.5038759689922481,-0.6046511627906976,-0.751937984496124,-0.8062015503875969,-0.8914728682170543,-0.9612403100775194,-1.0,-0.3798449612403101,-0.3875968992248062,-0.6666666666666666,-0.6511627906976745,-0.8449612403100775,-0.7984496124031008,-0.9844961240310077,-0.9147286821705426,-0.4728682170542636,-0.2558139534883721,-0.6821705426356589,-0.4728682170542636,-0.8062015503875969,-0.5968992248062015,-0.9147286821705426,-0.7054263565891473
0,0.0,0.0,-0.051470588235294115,-0.2647058823529412,-0.19852941176470587,-0.45588235294117646,-0.38235294117647056,-0.5367647058823529,-0.5367647058823529,-0.5441176470588235,-0.25735294117647056,-0.5294117647058824,-0.5588235294117647,-0.6617647058823529,-0.7426470588235294,-0.7352941176470589,-0.8897058823529411,-0.7867647058823529,-0.33088235294117646,-0.4411764705882353,-0.6470588235294118,-0.6176470588235294,-0.8455882352941176,-0.7132352941176471,-0.9926470588235294,-0.7867647058823529,-0.4117647058823529,-0.33088235294117646,-0.6911764705882353,-0.5220588235294118,-0.8676470588235294,-0.625,-1.0,-0.6985294117647058,-0.4852941176470588,-0.19852941176470587,-0.6911764705882353,-0.36764705882352944,-0.8161764705882353,-0.45588235294117646,-0.9264705882352942,-0.5294117647058824
0,0.0,0.0,-0.03125,-0.2890625,-0.1796875,-0.4921875,-0.3671875,-0.578125,-0.5390625,-0.578125,-0.25,-0.5625,-0.5546875,-0.734375,-0.7421875,-0.828125,-0.890625,-0.8984375,-0.3359375,-0.4765625,-0.6484375,-0.6875,-0.8359375,-0.8046875,-0.9765625,-0.8984375,-0.4296875,-0.359375,-0.7109375,-0.5859375,-0.875,-0.7109375,-1.0,-0.8125,-0.515625,-0.21875,-0.734375,-0.421875,-0.859375,-0.5234375,-0.9609375,-0.609375
0,0.0,0.0,0.0,-0.288,-0.096,-0.512,-0.264,-0.632,-0.424,-0.656,-0.208,-0.592,-0.512,-0.792,-0.704,-0.904,-0.864,-0.984,-0.304,-0.512,-0.616,-0.76,-0.8,-0.904,-0.944,-1.0,-0.408,-0.408,-0.68,-0.664,-0.848,-0.808,-0.976,-0.912,-0.512,-0.28,-0.712,-0.496,-0.832,-0.616,-0.944,-0.712
0,0.0,0.0,0.014492753623188406,-0.2463768115942029,-0.07246376811594203,-0.4492753623188406,-0.2028985507246377,-0.5797101449275363,-0.34057971014492755,-0.6231884057971014,-0.13768115942028986,-0.5507246376811594,-0.4057971014492754,-0.7608695652173914,-0.572463768115942,-0.8768115942028986,-0.7101449275362319,-0.9637681159420289,-0.2246376811594203,-0.4927536231884058,-0.5072463768115942,-0.7536231884057971,-0.6811594202898551,-0.8913043478260869,-0.8043478260869565,-1.0,-0.3188405797101449,-0.4057971014492754,-0.572463768115942,-0.6594202898550725,-0.717391304347826,-0.8115942028985508,-0.8260869565217391,-0.9347826086956522,-0.427536231884058,-0.2898550724637681,-0.6159420289855072,-0.5,-0.7246376811594203,-0.6231884057971014,-0.8115942028985508,-0.7246376811594203
0,0.0,0.0,0.03076923076923077,-0.23076923076923078,0.015384615384615385,-0.43846153846153846,0.015384615384615385,-0.5923076923076923,0.007692307692307693,-0.6846153846153846,-0.18461538461538463,-0.5461538461538461,-0.45384615384615384,-0.7461538461538462,-0.6384615384615384,-0.8615384615384616,-0.7923076923076923,-0.9461538461538461,-0.2692307692307692,-0.49230769230769234,-0.5615384615384615,-0.7384615384615385,-0.7384615384615385,-0.8846153846153846,-0.8769230769230769,-1.0,-0.36923076923076925,-0.4,-0.6230769230769231,-0.6538461538461539,-0.7769230769230769,-0.8,-0.9,-0.9230769230769231,-0.46153846153846156,-0.27692307692307694,-0.6538461538461539,-0.49230769230769234,-0.7692307692307693,-0.6076923076923076,-0.8769230769230769,-0.7153846153846154
0,0.0,0.0,0.015625,-0.2421875,0.0,-0.453125,0.0078125,-0.6171875,-0.0078125,-0.734375,-0.25,-0.5625,-0.546875,-0.7265625,-0.75,-0.8125,-0.9140625,-0.875,-0.3359375,-0.484375,-0.640625,-0.6796875,-0.8359375,-0.7890625,-0.9921875,-0.8828125,-0.421875,-0.3671875,-0.6953125,-0.578125,-0.8671875,-0.6953125,-1.0,-0.7890625,-0.5,-0.234375,-0.7109375,-0.4140625,-0.84375,-0.5078125,-0.953125,-0.5859375
0,0.0,0.0,0.022388059701492536,-0.23134328358208955,-0.007462686567164179,-0.44029850746268656,-0.03731343283582089,-0.5970149253731343,-0.08208955223880597,-0.7014925373134329,-0.1417910447761194,-0.5373134328358209,-0.41044776119402987,-0.753731343283582,-0.5746268656716418,-0.8656716417910447,-0.7014925373134329,-0.9552238805970149,-0.22388059701492538,-0.47761194029850745,-0.5,-0.7313432835820896,-0.6567164179104478,-0.8805970149253731,-0.7686567164179104,-1.0,-0.3208955223880597,-0.3880597014925373,-0.5597014925373134,-0.6492537313432836,-0.7014925373134329,-0.8059701492537313,-0.7985074626865671,-0.9402985074626866,-0.4253731343283582,-0.27611940298507465,-0.6044776119402985,-0.48507462686567165,-0.7089552238805971,-0.6044776119402985,-0.8059701492537313,-0.7089552238805971
0,0.0,0.0,-0.024,-0.28,-0.144,-0.464,-0.312,-0.552,-0.456,-0.568,-0.248,-0.544,-0.552,-0.728,-0.744,-0.832,-0.912,-0.896,-0.328,-0.48,-0.64,-0.704,-0.84,-0.816,-0.992,-0.904,-0.416,-0.376,-0.696,-0.6,-0.872,-0.728,-1.0,-0.816,-0.504,-0.248,-0.72,-0.448,-0.848,-0.56,-0.952,-0.648
0,0.0,0.0,-0.06060606060606061,-0.25757575757575757,-0.20454545454545456,-0.45454545454545453,-0.3787878787878788,-0.5303030303030303,-0.5303030303030303,-0.5378787878787878,-0.26515151515151514,-0.553030303030303,-0.5681818181818182,-0.7045454545454546,-0.7575757575757576,-0.7878787878787878,-0.9166666666666666,-0.8484848484848485,-0.3181818181818182,-0.4772727272727273,-0.6439393939393939,-0.6742424242424242,-0.8409090909090909,-0.7727272727272727,-1.0,-0.8560606060606061,-0.3939393939393939,-0.3712121212121212,-0.6818181818181818,-0.5833333333333334,-0.8560606060606061,-0.6893939393939394,-0.9924242424242424,-0.7803030303030303,-0.4696969696969697,-0.22727272727272727,-0.6893939393939394,-0.4090909090909091,-0.8181818181818182,-0.5075757575757576,-0.9318181818181818,-0.5909090909090909
0,0.0,0.0,-0.047244094488188976,-0.2755905511811024,-0.1732283464566929,-0.4566929133858268,-0.33070866141732286,-0.5590551181102362,-0.4881889763779528,-0.5669291338582677,-0.2440944881889764,-0.5669291338582677,-0.5354330708661418,-0.7480314960629921,-0.7322834645669292,-0.8503937007874016,-0.889763779527559,-0.9133858267716536,-0.33070866141732286,-0.5039370078740157,-0.6220472440944882,-0.7165354330708661,-0.8110236220472441,-0.8267716535433071,-0.968503937007874,-0.905511811023622,-0.4251968503937008,-0.3937007874015748,-0.6929133858267716,-0.6141732283464567,-0.8661417322834646,-0.7244094488188977,-1.0,-0.8110236220472441,-0.5118110236220472,-0.25984251968503935,-0.7322834645669292,-0.4566929133858268,-0.8503937007874016,-0.5590551181102362,-0.9606299212598425,-0.6456692913385826
