0,0.0,0.0,-0.06474820143884892,-0.2949640287769784,0.04316546762589928,-0.5251798561151079,0.23741007194244604,-0.6618705035971223,0.37410071942446044,-0.7050359712230215,0.3669064748201439,-0.5611510791366906,0.5827338129496403,-0.7266187050359713,0.7122302158273381,-0.8057553956834532,0.8201438848920863,-0.8561151079136691,0.4748201438848921,-0.43884892086330934,0.6906474820143885,-0.6330935251798561,0.8273381294964028,-0.7338129496402878,0.935251798561151,-0.7985611510791367,0.539568345323741,-0.30935251798561153,0.7482014388489209,-0.49640287769784175,0.8848920863309353,-0.60431654676259,1.0,-0.6762589928057554,0.5683453237410072,-0.17266187050359713,0.7338129496402878,-0.30935251798561153,0.8345323741007195,-0.38848920863309355,0.9280575539568345,-0.4460431654676259
0,0.0,0.0,-0.07246376811594203,-0.2971014492753623,0.036231884057971016,-0.5289855072463768,0.2246376811594203,-0.6666666666666666,0.35507246376811596,-0.7246376811594203,0.35507246376811596,-0.5652173913043478,0.572463768115942,-0.7318840579710145,0.7028985507246377,-0.8188405797101449,0.8115942028985508,-0.8695652173913043,0.47101449275362317,-0.4420289855072464,0.6884057971014492,-0.6376811594202898,0.8188405797101449,-0.7536231884057971,0.9420289855072463,-0.8260869565217391,0.5434782608695652,-0.3115942028985507,0.7463768115942029,-0.5072463768115942,0.8840579710144928,-0.6159420289855072,1.0,-0.6884057971014492,0.5652173913043478,-0.18840579710144928,0.7318840579710145,-0.3188405797101449,0.8405797101449275,-0.39855072463768115,0.9347826086956522,-0.45652173913043476
0,0.0,0.0,-0.05555555555555555,-0.3125,0.06944444444444445,-0.5347222222222222,0.2638888888888889,-0.6597222222222222,0.4027777777777778,-0.7152777777777778,0.375,-0.5347222222222222,0.5972222222222222,-0.6944444444444444,0.7361111111111112,-0.7847222222222222,0.8402777777777778,-0.8402777777777778,0.4861111111111111,-0.4027777777777778,0.7083333333333334,-0.5972222222222222,0.8472222222222222,-0.7083333333333334,0.9652777777777778,-0.7847222222222222,0.5416666666666666,-0.2777777777777778,0.7569444444444444,-0.4652777777777778,0.8958333333333334,-0.5694444444444444,1.0,-0.6458333333333334,0.5625,-0.1597222222222222,0.7361111111111112,-0.2847222222222222,0.8472222222222222,-0.3541666666666667,0.9375,-0.4097222222222222
0,0.0,0.0,-0.034013605442176874,-0.3197278911564626,0.10204081632653061,-0.5374149659863946,0.30612244897959184,-0.6598639455782312,0.4489795918367347,-0.7006802721088435,0.4013605442176871,-0.5102040816326531,0.6190476190476191,-0.6802721088435374,0.7414965986394558,-0.7619047619047619,0.8435374149659864,-0.8163265306122449,0.5034013605442177,-0.3877551020408163,0.7210884353741497,-0.5782312925170068,0.8503401360544217,-0.6938775510204082,0.9727891156462585,-0.7687074829931972,0.5578231292517006,-0.2653061224489796,0.7619047619047619,-0.4489795918367347,0.891156462585034,-0.5510204081632653,1.0,-0.6258503401360545,0.5714285714285714,-0.1564625850340136,0.7346938775510204,-0.272108843537415,0.8367346938775511,-0.3401360544217687,0.9319727891156463,-0.4013605442176871
0,0.0,0.0,-0.034482758620689655,-0.3103448275862069,0.09655172413793103,-0.5379310344827586,0.2896551724137931,-0.6620689655172414,0.42758620689655175,-0.7034482758620689,0.3931034482758621,-0.5379310344827586,0.6137931034482759,-0.7034482758620689,0.7379310344827587,-0.7793103448275862,0.8413793103448276,-0.8344827586206897,0.496551724137931,-0.41379310344827586,0.7172413793103448,-0.6,0.8482758620689655,-0.7103448275862069,0.9655172413793104,-0.7793103448275862,0.5586206896551724,-0.2827586206896552,0.7655172413793103,-0.4689655172413793,0.896551724137931,-0.5586206896551724,1.0,-0.6344827586206897,0.5793103448275863,-0.16551724137931034,0.7448275862068966,-0.2896551724137931,0.8482758620689655,-0.3586206896551724,0.9379310344827586,-0.4206896551724138
0,0.0,0.0,-0.050359712230215826,-0.30935251798561153,0.06474820143884892,-0.539568345323741,0.2589928057553957,-0.6618705035971223,0.39568345323741005,-0.697841726618705,0.3669064748201439,-0.5611510791366906,0.5899280575539568,-0.7194244604316546,0.7266187050359713,-0.7985611510791367,0.8345323741007195,-0.8489208633093526,0.4676258992805755,-0.4244604316546763,0.6906474820143885,-0.6187050359712231,0.8345323741007195,-0.7194244604316546,0.9496402877697842,-0.7913669064748201,0.5323741007194245,-0.2949640287769784,0.7482014388489209,-0.4748201438848921,0.8848920863309353,-0.5755395683453237,1.0,-0.6474820143884892,0.5611510791366906,-0.16546762589928057,0.7338129496402878,-0.28776978417266186,0.841726618705036,-0.3597122302158273,0.935251798561151,-0.4244604316546763
0,0.0,0.0,-0.06569343065693431,-0.291970802919708,0.0364963503649635,-0.5328467153284672,0.22627737226277372,-0.6715328467153284,0.3722627737226277,-0.7226277372262774,0.34306569343065696,-0.5693430656934306,0.5620437956204379,-0.7372262773722628,0.6934306569343066,-0.8248175182481752,0.8102189781021898,-0.8759124087591241,0.45255474452554745,-0.44525547445255476,0.6715328467153284,-0.6423357664233577,0.8102189781021898,-0.7518248175182481,0.9343065693430657,-0.8248175182481752,0.5255474452554745,-0.31386861313868614,0.7372262773722628,-0.5036496350364964,0.8832116788321168,-0.6058394160583942,1.0,-0.6861313868613139,0.5620437956204379,-0.17518248175182483,0.7299270072992701,-0.32116788321167883,0.8394160583941606,-0.39416058394160586,0.9416058394160584,-0.45985401459854014
0,0.0,0.0,-0.058394160583941604,-0.31386861313868614,0.051094890510948905,-0.5474452554744526,0.24087591240875914,-0.6861313868613139,0.3795620437956204,-0.7226277372262774,0.35766423357664234,-0.5766423357664233,0.5693430656934306,-0.7445255474452555,0.7007299270072993,-0.8321167883211679,0.8102189781021898,-0.8832116788321168,0.4744525547445255,-0.44525547445255476,0.6861313868613139,-0.6496350364963503,0.8175182481751825,-0.7591240875912408,0.9343065693430657,-0.8321167883211679,0.5474452554744526,-0.31386861313868614,0.7591240875912408,-0.5109489051094891,0.8905109489051095,-0.6204379562043796,1.0,-0.7007299270072993,0.5766423357664233,-0.18248175182481752,0.7518248175182481,-0.32116788321167883,0.8613138686131386,-0.40145985401459855,0.9562043795620438,-0.46715328467153283
0,0.0,0.0,-0.058394160583941604,-0.30656934306569344,0.051094890510948905,-0.5474452554744526,0.24087591240875914,-0.6861313868613139,0.3722627737226277,-0.7445255474452555,0.35766423357664234,-0.5693430656934306,0.5766423357664233,-0.7445255474452555,0.708029197080292,-0.8321167883211679,0.8175182481751825,-0.8905109489051095,0.4744525547445255,-0.44525547445255476,0.6934306569343066,-0.6496350364963503,0.8321167883211679,-0.7664233576642335,0.948905109489051,-0.8467153284671532,0.5401459854014599,-0.31386861313868614,0.7591240875912408,-0.5182481751824818,0.8905109489051095,-0.6277372262773723,1.0,-0.708029197080292,0.5766423357664233,-0.1897810218978102,0.7445255474452555,-0.3284671532846715,0.8540145985401459,-0.40875912408759124,0.948905109489051,-0.4744525547445255
0,0.0,0.0,-0.050359712230215826,-0.30935251798561153,0.05755395683453238,-0.539568345323741,0.2446043165467626,-0.6834532374100719,0.381294964028777,-0.7266187050359713,0.3597122302158273,-0.5683453237410072,0.5755395683453237,-0.7338129496402878,0.7122302158273381,-0.8201438848920863,0.8201438848920863,-0.8776978417266187,0.4676258992805755,-0.43884892086330934,0.6834532374100719,-0.6402877697841727,0.8273381294964028,-0.7553956834532374,0.9496402877697842,-0.8345323741007195,0.5323741007194245,-0.30935251798561153,0.7482014388489209,-0.5035971223021583,0.8848920863309353,-0.6115107913669064,1.0,-0.6906474820143885,0.5611510791366906,-0.17266187050359713,0.7338129496402878,-0.31654676258992803,0.841726618705036,-0.38848920863309355,0.9424460431654677,-0.45323741007194246
0,0.0,0.0,-0.06382978723404255,-0.3120567375886525,0.05673758865248227,-0.5390070921985816,0.2624113475177305,-0.6737588652482269,0.41134751773049644,-0.723404255319149,0.375886524822695,-0.5460992907801419,0.5957446808510638,-0.7163120567375887,0.7304964539007093,-0.8085106382978723,0.8297872340425532,-0.8652482269503546,0.48936170212765956,-0.41843971631205673,0.7092198581560284,-0.624113475177305,0.8368794326241135,-0.7375886524822695,0.950354609929078,-0.8156028368794326,0.5531914893617021,-0.2907801418439716,0.7588652482269503,-0.48936170212765956,0.8936170212765957,-0.5957446808510638,1.0,-0.6737588652482269,0.5673758865248227,-0.1702127659574468,0.7375886524822695,-0.2978723404255319,0.8439716312056738,-0.375886524822695,0.9290780141843972,-0.4326241134751773
0,0.0,0.0,-0.04195804195804196,-0.3146853146853147,0.08391608391608392,-0.5384615384615384,0.27972027972027974,-0.6643356643356644,0.4195804195804196,-0.7132867132867133,0.3986013986013986,-0.5454545454545454,0.6153846153846154,-0.7062937062937062,0.7412587412587412,-0.7902097902097902,0.8461538461538461,-0.8601398601398601,0.5034965034965035,-0.4125874125874126,0.7132867132867133,-0.6083916083916084,0.8391608391608392,-0.7202797202797203,0.958041958041958,-0.8041958041958042,0.5594405594405595,-0.2867132867132867,0.7622377622377622,-0.46853146853146854,0.8881118881118881,-0.5734265734265734,1.0,-0.6503496503496503,0.5734265734265734,-0.16083916083916083,0.7412587412587412,-0.2867132867132867,0.8461538461538461,-0.36363636363636365,0.9370629370629371,-0.4195804195804196
0,0.0,0.0,-0.04195804195804196,-0.3076923076923077,0.09090909090909091,-0.5454545454545454,0.2937062937062937,-0.6783216783216783,0.43356643356643354,-0.6923076923076923,0.3986013986013986,-0.5524475524475524,0.6083916083916084,-0.7132867132867133,0.7342657342657343,-0.7972027972027972,0.8391608391608392,-0.8531468531468531,0.5034965034965035,-0.4195804195804196,0.7132867132867133,-0.6153846153846154,0.8391608391608392,-0.7272727272727273,0.951048951048951,-0.7972027972027972,0.5594405594405595,-0.2867132867132867,0.7692307692307693,-0.4755244755244755,0.8951048951048951,-0.5804195804195804,1.0,-0.6503496503496503,0.5804195804195804,-0.16783216783216784,0.7482517482517482,-0.2937062937062937,0.8461538461538461,-0.36363636363636365,0.9370629370629371,-0.4195804195804196
0,0.0,0.0,-0.050724637681159424,-0.3188405797101449,0.057971014492753624,-0.5579710144927537,0.2463768115942029,-0.6956521739130435,0.38405797101449274,-0.717391304347826,0.36231884057971014,-0.5797101449275363,0.5797101449275363,-0.7536231884057971,0.7101449275362319,-0.8333333333333334,0.8188405797101449,-0.8840579710144928,0.47101449275362317,-0.4492753623188406,0.6884057971014492,-0.6521739130434783,0.8188405797101449,-0.7608695652173914,0.9347826086956522,-0.8333333333333334,0.5434782608695652,-0.3188405797101449,0.7536231884057971,-0.5144927536231884,0.8840579710144928,-0.6159420289855072,1.0,-0.6956521739130435,0.572463768115942,-0.18115942028985507,0.7391304347826086,-0.32608695652173914,0.8405797101449275,-0.4057971014492754,0.9347826086956522,-0.47101449275362317
0,0.0,0.0,-0.04225352112676056,-0.323943661971831,0.09859154929577464,-0.5563380281690141,0.30985915492957744,-0.6901408450704225,0.4507042253521127,-0.7253521126760564,0.4154929577464789,-0.5422535211267606,0.6408450704225352,-0.6971830985915493,0.7605633802816901,-0.7816901408450704,0.8591549295774648,-0.8309859154929577,0.5211267605633803,-0.4084507042253521,0.7394366197183099,-0.5985915492957746,0.8661971830985915,-0.704225352112676,0.9788732394366197,-0.7746478873239436,0.5704225352112676,-0.2746478873239437,0.7816901408450704,-0.45774647887323944,0.9014084507042254,-0.5563380281690141,1.0,-0.6267605633802817,0.5845070422535211,-0.15492957746478872,0.7535211267605634,-0.28169014084507044,0.8450704225352113,-0.3591549295774648,0.9295774647887324,-0.4154929577464789
0,0.0,0.0,-0.05517241379310345,-0.31724137931034485,0.08275862068965517,-0.5379310344827586,0.2896551724137931,-0.6551724137931034,0.42758620689655175,-0.7310344827586207,0.4,-0.5379310344827586,0.6344827586206897,-0.6896551724137931,0.7655172413793103,-0.7655172413793103,0.8689655172413793,-0.8137931034482758,0.503448275862069,-0.4068965517241379,0.7310344827586207,-0.5862068965517241,0.8620689655172413,-0.6827586206896552,0.9793103448275862,-0.7517241379310344,0.5517241379310345,-0.27586206896551724,0.7655172413793103,-0.4482758620689655,0.896551724137931,-0.5448275862068965,1.0,-0.6068965517241379,0.5655172413793104,-0.15862068965517243,0.7379310344827587,-0.2689655172413793,0.8344827586206897,-0.33793103448275863,0.9241379310344827,-0.38620689655172413
0,0.0,0.0,-0.0410958904109589,-0.3219178082191781,0.08904109589041095,-0.5342465753424658,0.2808219178082192,-0.6506849315068494,0.4178082191780822,-0.7328767123287672,0.4041095890410959,-0.5273972602739726,0.6232876712328768,-0.684931506849315,0.7534246575342466,-0.7602739726027398,0.8561643835616438,-0.815068493150685,0.5068493150684932,-0.3972602739726027,0.726027397260274,-0.589041095890411,0.8561643835616438,-0.6917808219178082,0.9726027397260274,-0.7534246575342466,0.5547945205479452,-0.273972602739726,0.7602739726027398,-0.4452054794520548,0.8904109589041096,-0.547945205479452,1.0,-0.6164383561643836,0.5616438356164384,-0.1506849315068493,0.726027397260274,-0.2671232876712329,0.8287671232876712,-0.3356164383561644,0.9178082191780822,-0.3835616438356164
0,0.0,0.0,-0.04861111111111111,-0.3125,0.08333333333333333,-0.5347222222222222,0.2777777777777778,-0.6597222222222222,0.4097222222222222,-0.7430555555555556,0.4027777777777778,-0.5416666666666666,0.625,-0.7083333333333334,0.75,-0.7847222222222222,0.8611111111111112,-0.8402777777777778,0.5069444444444444,-0.4166666666666667,0.7222222222222222,-0.6041666666666666,0.8541666666666666,-0.7152777777777778,0.9652777777777778,-0.7777777777777778,0.5555555555555556,-0.2986111111111111,0.7638888888888888,-0.4722222222222222,0.8888888888888888,-0.5694444444444444,1.0,-0.6388888888888888,0.5694444444444444,-0.18055555555555555,0.7291666666666666,-0.2847222222222222,0.8333333333333334,-0.3541666666666667,0.9166666666666666,-0.4097222222222222
0,0.0,0.0,-0.04929577464788732,-0.30985915492957744,0.07042253521126761,-0.528169014084507,0.2676056338028169,-0.6619718309859155,0.4014084507042254,-0.7535211267605634,0.3873239436619718,-0.5352112676056338,0.6126760563380281,-0.704225352112676,0.7464788732394366,-0.7816901408450704,0.8591549295774648,-0.8380281690140845,0.49295774647887325,-0.4084507042253521,0.7112676056338029,-0.5985915492957746,0.852112676056338,-0.704225352112676,0.971830985915493,-0.7746478873239436,0.5422535211267606,-0.28169014084507044,0.7605633802816901,-0.4647887323943662,0.8873239436619719,-0.5633802816901409,1.0,-0.6338028169014085,0.5633802816901409,-0.15492957746478872,0.7323943661971831,-0.2676056338028169,0.8380281690140845,-0.3380281690140845,0.9225352112676056,-0.4014084507042254
0,0.0,0.0,-0.04929577464788732,-0.30985915492957744,0.07042253521126761,-0.528169014084507,0.2535211267605634,-0.6619718309859155,0.39436619718309857,-0.7535211267605634,0.36619718309859156,-0.5352112676056338,0.5985915492957746,-0.6971830985915493,0.7323943661971831,-0.7816901408450704,0.8450704225352113,-0.8309859154929577,0.47183098591549294,-0.4084507042253521,0.704225352112676,-0.5985915492957746,0.8450704225352113,-0.6971830985915493,0.9647887323943662,-0.7676056338028169,0.5352112676056338,-0.2746478873239437,0.7464788732394366,-0.45774647887323944,0.8873239436619719,-0.5563380281690141,1.0,-0.6338028169014085,0.5563380281690141,-0.14788732394366197,0.7323943661971831,-0.2676056338028169,0.8309859154929577,-0.3380281690140845,0.9225352112676056,-0.39436619718309857
0,0.0,0.0,-0.058823529411764705,-0.3161764705882353,0.0661764705882353,-0.5588235294117647,0.25,-0.7058823529411765,0.38235294117647056,-0.7867647058823529,0.38235294117647056,-0.5955882352941176,0.5955882352941176,-0.7573529411764706,0.7279411764705882,-0.8382352941176471,0.8382352941176471,-0.8823529411764706,0.49264705882352944,-0.4632352941176471,0.7058823529411765,-0.6544117647058824,0.8308823529411765,-0.75,0.9411764705882353,-0.8161764705882353,0.5588235294117647,-0.3235294117647059,0.7647058823529411,-0.5147058823529411,0.8970588235294118,-0.6176470588235294,1.0,-0.6911764705882353,0.5955882352941176,-0.18382352941176472,0.7573529411764706,-0.3161764705882353,0.8676470588235294,-0.39705882352941174,0.9632352941176471,-0.45588235294117646
0,0.0,0.0,-0.08661417322834646,-0.3228346456692913,0.007874015748031496,-0.5826771653543307,0.1968503937007874,-0.7480314960629921,0.33858267716535434,-0.8346456692913385,0.3464566929133858,-0.6377952755905512,0.5511811023622047,-0.8267716535433071,0.6771653543307087,-0.9212598425196851,0.7795275590551181,-0.9921259842519685,0.48031496062992124,-0.5118110236220472,0.6771653543307087,-0.7322834645669292,0.7952755905511811,-0.8503937007874016,0.905511811023622,-0.937007874015748,0.5669291338582677,-0.3779527559055118,0.7637795275590551,-0.5905511811023622,0.889763779527559,-0.7165354330708661,1.0,-0.8031496062992126,0.6062992125984252,-0.2440944881889764,0.7795275590551181,-0.3858267716535433,0.889763779527559,-0.4645669291338583,0.984251968503937,-0.5354330708661418
0,0.0,0.0,-0.05755395683453238,-0.30935251798561153,0.050359712230215826,-0.5467625899280576,0.2517985611510791,-0.6834532374100719,0.4028776978417266,-0.762589928057554,0.3597122302158273,-0.5539568345323741,0.5755395683453237,-0.7338129496402878,0.7122302158273381,-0.8345323741007195,0.8201438848920863,-0.9064748201438849,0.4748201438848921,-0.4244604316546763,0.6906474820143885,-0.6330935251798561,0.8273381294964028,-0.762589928057554,0.9496402877697842,-0.8561151079136691,0.5323741007194245,-0.2949640287769784,0.7410071942446043,-0.5035971223021583,0.8848920863309353,-0.6187050359712231,1.0,-0.7050359712230215,0.5611510791366906,-0.17266187050359713,0.7266187050359713,-0.30935251798561153,0.8345323741007195,-0.38848920863309355,0.935251798561151,-0.45323741007194246
0,0.0,0.0,-0.06428571428571428,-0.3142857142857143,0.07142857142857142,-0.55,0.2714285714285714,-0.6928571428571428,0.4142857142857143,-0.7785714285714286,0.38571428571428573,-0.5428571428571428,0.6071428571428571,-0.7285714285714285,0.7357142857142858,-0.8285714285714286,0.85,-0.9,0.5,-0.4142857142857143,0.7142857142857143,-0.6214285714285714,0.85,-0.75,0.9714285714285714,-0.8428571428571429,0.55,-0.2857142857142857,0.7642857142857142,-0.4857142857142857,0.8928571428571429,-0.6071428571428571,1.0,-0.6928571428571428,0.5714285714285714,-0.16428571428571428,0.75,-0.3,0.85,-0.37857142857142856,0.9428571428571428,-0.44285714285714284
0,0.0,0.0,-0.04929577464788732,-0.31690140845070425,0.09154929577464789,-0.5492957746478874,0.2887323943661972,-0.6901408450704225,0.4295774647887324,-0.7676056338028169,0.4084507042253521,-0.5563380281690141,0.6126760563380281,-0.7464788732394366,0.7394366197183099,-0.8450704225352113,0.8380281690140845,-0.9084507042253521,0.5140845070422535,-0.4295774647887324,0.7183098591549296,-0.6408450704225352,0.8380281690140845,-0.7605633802816901,0.9577464788732394,-0.8450704225352113,0.5704225352112676,-0.29577464788732394,0.7746478873239436,-0.5070422535211268,0.8943661971830986,-0.6126760563380281,1.0,-0.6971830985915493,0.5845070422535211,-0.176056338028169,0.7535211267605634,-0.30985915492957744,0.8591549295774648,-0.38028169014084506,0.9507042253521126,-0.44366197183098594
0,0.0,0.0,-0.057971014492753624,-0.3115942028985507,0.057971014492753624,-0.5507246376811594,0.2536231884057971,-0.6884057971014492,0.391304347826087,-0.7681159420289855,0.3695652173913043,-0.5797101449275363,0.5797101449275363,-0.7536231884057971,0.7101449275362319,-0.8405797101449275,0.8188405797101449,-0.8985507246376812,0.4855072463768116,-0.45652173913043476,0.6884057971014492,-0.6521739130434783,0.8260869565217391,-0.7681159420289855,0.9420289855072463,-0.8405797101449275,0.5507246376811594,-0.32608695652173914,0.7608695652173914,-0.5144927536231884,0.8913043478260869,-0.6159420289855072,1.0,-0.6884057971014492,0.5797101449275363,-0.1956521739130435,0.7391304347826086,-0.3333333333333333,0.8478260869565217,-0.4057971014492754,0.9420289855072463,-0.47101449275362317
0,0.0,0.0,-0.07462686567164178,-0.31343283582089554,0.029850746268656716,-0.5522388059701493,0.21641791044776118,-0.7089552238805971,0.3656716417910448,-0.7910447761194029,0.34328358208955223,-0.582089552238806,0.5522388059701493,-0.7686567164179104,0.6865671641791045,-0.8656716417910447,0.7985074626865671,-0.9253731343283582,0.4701492537313433,-0.4626865671641791,0.6791044776119403,-0.6791044776119403,0.8134328358208955,-0.8059701492537313,0.9328358208955224,-0.8880597014925373,0.5447761194029851,-0.3358208955223881,0.753731343283582,-0.5447761194029851,0.8880597014925373,-0.6567164179104478,1.0,-0.7388059701492538,0.5746268656716418,-0.21641791044776118,0.746268656716418,-0.34328358208955223,0.8582089552238806,-0.4253731343283582,0.9477611940298507,-0.48507462686567165
0,0.0,0.0,-0.06474820143884892,-0.31654676258992803,0.050359712230215826,-0.5539568345323741,0.2517985611510791,-0.697841726618705,0.4028776978417266,-0.7769784172661871,0.37410071942446044,-0.5539568345323741,0.5827338129496403,-0.7410071942446043,0.7122302158273381,-0.841726618705036,0.8201438848920863,-0.9136690647482014,0.4892086330935252,-0.43884892086330934,0.697841726618705,-0.6474820143884892,0.8273381294964028,-0.7697841726618705,0.9424460431654677,-0.8633093525179856,0.5539568345323741,-0.30935251798561153,0.762589928057554,-0.5107913669064749,0.8920863309352518,-0.6187050359712231,1.0,-0.697841726618705,0.5755395683453237,-0.19424460431654678,0.7410071942446043,-0.3237410071942446,0.841726618705036,-0.39568345323741005,0.935251798561151,-0.45323741007194246
0,0.0,0.0,-0.04195804195804196,-0.3006993006993007,0.0979020979020979,-0.5314685314685315,0.2937062937062937,-0.6573426573426573,0.4405594405594406,-0.7202797202797203,0.4195804195804196,-0.5174825174825175,0.6223776223776224,-0.6993006993006993,0.7482517482517482,-0.7902097902097902,0.8531468531468531,-0.8531468531468531,0.5174825174825175,-0.3916083916083916,0.7272727272727273,-0.6013986013986014,0.8461538461538461,-0.7202797202797203,0.965034965034965,-0.8041958041958042,0.5664335664335665,-0.2727272727272727,0.7692307692307693,-0.46853146853146854,0.8951048951048951,-0.5734265734265734,1.0,-0.6433566433566433,0.5804195804195804,-0.15384615384615385,0.7482517482517482,-0.2867132867132867,0.8461538461538461,-0.35664335664335667,0.9300699300699301,-0.4125874125874126
0,0.0,0.0,-0.04964539007092199,-0.3120567375886525,0.07801418439716312,-0.5390070921985816,0.2695035460992908,-0.6737588652482269,0.41134751773049644,-0.7304964539007093,0.3900709219858156,-0.5531914893617021,0.6028368794326241,-0.723404255319149,0.723404255319149,-0.8085106382978723,0.8297872340425532,-0.8652482269503546,0.5035460992907801,-0.425531914893617,0.7092198581560284,-0.624113475177305,0.8439716312056738,-0.7375886524822695,0.9574468085106383,-0.8226950354609929,0.5602836879432624,-0.2978723404255319,0.7659574468085106,-0.48226950354609927,0.8936170212765957,-0.5815602836879432,1.0,-0.6595744680851063,0.5815602836879432,-0.1773049645390071,0.7446808510638298,-0.3120567375886525,0.8439716312056738,-0.3829787234042553,0.9290780141843972,-0.4397163120567376
0,0.0,0.0,-0.07575757575757576,-0.3181818181818182,0.030303030303030304,-0.5681818181818182,0.21212121212121213,-0.7196969696969697,0.3560606060606061,-0.7954545454545454,0.3484848484848485,-0.5984848484848485,0.553030303030303,-0.7878787878787878,0.6818181818181818,-0.8939393939393939,0.7878787878787878,-0.9696969696969697,0.4696969696969697,-0.4772727272727273,0.6742424242424242,-0.696969696969697,0.803030303030303,-0.8333333333333334,0.9242424242424242,-0.9242424242424242,0.5454545454545454,-0.3560606060606061,0.75,-0.5681818181818182,0.8863636363636364,-0.6893939393939394,1.0,-0.7727272727272727,0.5757575757575758,-0.22727272727272727,0.75,-0.3712121212121212,0.8636363636363636,-0.44696969696969696,0.9545454545454546,-0.5151515151515151
0,0.0,0.0,-0.06569343065693431,-0.30656934306569344,0.051094890510948905,-0.5474452554744526,0.25547445255474455,-0.6861313868613139,0.39416058394160586,-0.7299270072992701,0.3795620437956204,-0.5620437956204379,0.5912408759124088,-0.7445255474452555,0.7226277372262774,-0.8394160583941606,0.8321167883211679,-0.9051094890510949,0.48175182481751827,-0.43795620437956206,0.7007299270072993,-0.6423357664233577,0.8321167883211679,-0.7591240875912408,0.9562043795620438,-0.8467153284671532,0.5401459854014599,-0.30656934306569344,0.7518248175182481,-0.5036496350364964,0.8832116788321168,-0.6131386861313869,1.0,-0.6934306569343066,0.5620437956204379,-0.17518248175182483,0.7372262773722628,-0.30656934306569344,0.8467153284671532,-0.38686131386861317,0.9416058394160584,-0.43795620437956206
0,0.0,0.0,-0.05673758865248227,-0.3191489361702128,0.07092198581560284,-0.5319148936170213,0.2624113475177305,-0.6595744680851063,0.3971631205673759,-0.7163120567375887,0.3829787234042553,-0.5460992907801419,0.6028368794326241,-0.7163120567375887,0.7375886524822695,-0.8085106382978723,0.8439716312056738,-0.8652482269503546,0.48936170212765956,-0.41843971631205673,0.7092198581560284,-0.624113475177305,0.8439716312056738,-0.7375886524822695,0.9574468085106383,-0.8085106382978723,0.5531914893617021,-0.2907801418439716,0.7588652482269503,-0.48936170212765956,0.8936170212765957,-0.5957446808510638,1.0,-0.6666666666666666,0.5673758865248227,-0.1702127659574468,0.7375886524822695,-0.2978723404255319,0.8368794326241135,-0.36879432624113473,0.9290780141843972,-0.425531914893617
0,0.0,0.0,-0.04225352112676056,-0.31690140845070425,0.08450704225352113,-0.5422535211267606,0.2746478873239437,-0.676056338028169,0.4084507042253521,-0.7535211267605634,0.39436619718309857,-0.5563380281690141,0.6126760563380281,-0.7323943661971831,0.7464788732394366,-0.8169014084507042,0.852112676056338,-0.8732394366197183,0.5,-0.4225352112676056,0.7183098591549296,-0.6267605633802817,0.8450704225352113,-0.7394366197183099,0.9647887323943662,-0.8169014084507042,0.5563380281690141,-0.29577464788732394,0.7676056338028169,-0.4859154929577465,0.8943661971830986,-0.5915492957746479,1.0,-0.6690140845070423,0.5774647887323944,-0.16901408450704225,0.7394366197183099,-0.29577464788732394,0.8450704225352113,-0.3732394366197183,0.9366197183098591,-0.4295774647887324
0,0.0,0.0,-0.04964539007092199,-0.3120567375886525,0.0851063829787234,-0.5319148936170213,0.2765957446808511,-0.6666666666666666,0.40425531914893614,-0.7730496453900709,0.3829787234042553,-0.5531914893617021,0.6028368794326241,-0.7304964539007093,0.7375886524822695,-0.8085106382978723,0.851063829787234,-0.8652482269503546,0.48936170212765956,-0.425531914893617,0.7092198581560284,-0.6312056737588653,0.8439716312056738,-0.7375886524822695,0.9645390070921985,-0.8156028368794326,0.5531914893617021,-0.2978723404255319,0.7588652482269503,-0.48936170212765956,0.8936170212765957,-0.5957446808510638,1.0,-0.6737588652482269,0.574468085106383,-0.1702127659574468,0.7446808510638298,-0.2978723404255319,0.8439716312056738,-0.3617021276595745,0.9290780141843972,-0.41843971631205673
0,0.0,0.0,-0.034722222222222224,-0.3125,0.09722222222222222,-0.5347222222222222,0.2847222222222222,-0.6666666666666666,0.4027777777777778,-0.7777777777777778,0.3888888888888889,-0.5625,0.6041666666666666,-0.7222222222222222,0.7430555555555556,-0.7986111111111112,0.8541666666666666,-0.8541666666666666,0.4930555555555556,-0.4375,0.7083333333333334,-0.625,0.8472222222222222,-0.7291666666666666,0.9652777777777778,-0.7986111111111112,0.5486111111111112,-0.2986111111111111,0.7569444444444444,-0.4861111111111111,0.8888888888888888,-0.5833333333333334,1.0,-0.6597222222222222,0.5694444444444444,-0.1736111111111111,0.7361111111111112,-0.2986111111111111,0.8333333333333334,-0.3680555555555556,0.9305555555555556,-0.4236111111111111
