1,0,0,-0.061728395,-0.265432099,-0.024691358,-0.481481481,0.117283951,-0.62345679,0.271604938,-0.660493827,0.265432099,-0.444444444,0.543209877,-0.592592593,0.709876543,-0.666666667,0.845679012,-0.709876543,0.382716049,-0.327160494,0.672839506,-0.512345679,0.858024691,-0.611111111,1,-0.679012346,0.456790123,-0.222222222,0.709876543,-0.395061728,0.87654321,-0.49382716,1,-0.561728395,0.5,-0.12962963,0.703703704,-0.265432099,0.827160494,-0.345679012,0.925925926,-0.407407407
1,0,0,-0.055555556,-0.265432099,-0.018518519,-0.481481481,0.104938272,-0.635802469,0.265432099,-0.660493827,0.271604938,-0.456790123,0.543209877,-0.598765432,0.709876543,-0.672839506,0.839506173,-0.716049383,0.382716049,-0.333333333,0.672839506,-0.512345679,0.858024691,-0.617283951,1,-0.685185185,0.456790123,-0.222222222,0.709876543,-0.395061728,0.87654321,-0.49382716,1,-0.561728395,0.5,-0.12962963,0.703703704,-0.265432099,0.820987654,-0.345679012,0.919753086,-0.401234568
1,0,0,-0.061349693,-0.263803681,-0.024539877,-0.478527607,0.104294479,-0.625766871,0.263803681,-0.650306748,0.263803681,-0.441717791,0.533742331,-0.588957055,0.705521472,-0.662576687,0.840490798,-0.705521472,0.380368098,-0.325153374,0.668711656,-0.503067485,0.852760736,-0.601226994,1,-0.674846626,0.460122699,-0.214723926,0.705521472,-0.386503067,0.871165644,-0.484662577,1,-0.552147239,0.496932515,-0.122699387,0.699386503,-0.257668712,0.81595092,-0.337423313,0.914110429,-0.398773006
1,0,0,-0.061349693,-0.263803681,-0.024539877,-0.478527607,0.110429448,-0.625766871,0.263803681,-0.656441718,0.27607362,-0.447852761,0.54601227,-0.588957055,0.705521472,-0.668711656,0.834355828,-0.711656442,0.386503067,-0.325153374,0.668711656,-0.509202454,0.852760736,-0.607361963,1,-0.674846626,0.460122699,-0.220858896,0.711656442,-0.392638037,0.877300613,-0.490797546,1,-0.558282209,0.503067485,-0.128834356,0.705521472,-0.263803681,0.82208589,-0.343558282,0.920245399,-0.404907975
1,0,0,-0.074534161,-0.267080745,-0.037267081,-0.48447205,0.099378882,-0.627329193,0.254658385,-0.664596273,0.254658385,-0.447204969,0.534161491,-0.596273292,0.701863354,-0.677018634,0.838509317,-0.714285714,0.366459627,-0.322981366,0.664596273,-0.51552795,0.850931677,-0.614906832,1,-0.683229814,0.447204969,-0.223602484,0.708074534,-0.397515528,0.875776398,-0.49689441,1,-0.565217391,0.49068323,-0.130434783,0.701863354,-0.273291925,0.819875776,-0.354037267,0.925465839,-0.416149068
1,0,0,-0.067484663,-0.263803681,-0.036809816,-0.484662577,0.098159509,-0.63190184,0.251533742,-0.662576687,0.263803681,-0.460122699,0.54601227,-0.601226994,0.711656442,-0.680981595,0.846625767,-0.73006135,0.380368098,-0.337423313,0.668711656,-0.515337423,0.852760736,-0.619631902,1,-0.687116564,0.45398773,-0.226993865,0.705521472,-0.404907975,0.871165644,-0.496932515,0.993865031,-0.570552147,0.496932515,-0.134969325,0.699386503,-0.27607362,0.81595092,-0.355828221,0.914110429,-0.417177914
1,0,0,-0.072727273,-0.260606061,-0.03030303,-0.472727273,0.109090909,-0.618181818,0.266666667,-0.654545455,0.266666667,-0.448484848,0.551515152,-0.593939394,0.721212121,-0.672727273,0.860606061,-0.715151515,0.381818182,-0.327272727,0.672727273,-0.509090909,0.854545455,-0.606060606,0.993939394,-0.666666667,0.454545455,-0.224242424,0.709090909,-0.387878788,0.878787879,-0.484848485,1,-0.557575758,0.496969697,-0.127272727,0.696969697,-0.260606061,0.818181818,-0.339393939,0.915151515,-0.4
1,0,0,-0.078313253,-0.259036145,-0.036144578,-0.475903614,0.108433735,-0.620481928,0.271084337,-0.644578313,0.271084337,-0.439759036,0.554216867,-0.590361446,0.728915663,-0.662650602,0.861445783,-0.704819277,0.385542169,-0.319277108,0.674698795,-0.5,0.855421687,-0.596385542,1,-0.662650602,0.457831325,-0.21686747,0.704819277,-0.385542169,0.86746988,-0.481927711,0.993975904,-0.548192771,0.493975904,-0.126506024,0.692771084,-0.259036145,0.813253012,-0.337349398,0.909638554,-0.391566265
1,0,0,-0.084337349,-0.259036145,-0.036144578,-0.481927711,0.114457831,-0.620481928,0.265060241,-0.656626506,0.271084337,-0.445783133,0.56626506,-0.596385542,0.740963855,-0.680722892,0.86746988,-0.734939759,0.385542169,-0.325301205,0.680722892,-0.512048193,0.861445783,-0.620481928,0.993975904,-0.692771084,0.463855422,-0.222891566,0.71686747,-0.403614458,0.879518072,-0.506024096,1,-0.578313253,0.5,-0.138554217,0.704819277,-0.277108434,0.825301205,-0.355421687,0.921686747,-0.415662651
1,0,0,0.12195122,-0.276422764,0.130081301,-0.471544715,0.024390244,-0.62601626,-0.130081301,-0.772357724,-0.138211382,-0.406504065,-0.390243902,-0.642276423,-0.585365854,-0.821138211,-0.74796748,-0.943089431,-0.317073171,-0.284552846,-0.593495935,-0.569105691,-0.804878049,-0.796747967,-0.951219512,-0.93495935,-0.463414634,-0.203252033,-0.707317073,-0.455284553,-0.87804878,-0.650406504,-1,-0.804878049,-0.569105691,-0.154471545,-0.764227642,-0.349593496,-0.886178862,-0.487804878,-0.975609756,-0.609756098
1,0,0,0.132231405,-0.280991736,0.140495868,-0.47107438,0.041322314,-0.611570248,-0.115702479,-0.760330579,-0.123966942,-0.380165289,-0.388429752,-0.628099174,-0.570247934,-0.801652893,-0.73553719,-0.933884298,-0.314049587,-0.26446281,-0.595041322,-0.553719008,-0.801652893,-0.785123967,-0.950413223,-0.94214876,-0.462809917,-0.181818182,-0.710743802,-0.446280992,-0.884297521,-0.652892562,-1,-0.818181818,-0.578512397,-0.148760331,-0.776859504,-0.338842975,-0.900826446,-0.487603306,-0.983471074,-0.611570248
1,0,0,0.132231405,-0.280991736,0.140495868,-0.47107438,0.033057851,-0.619834711,-0.123966942,-0.760330579,-0.132231405,-0.388429752,-0.396694215,-0.636363636,-0.578512397,-0.818181818,-0.73553719,-0.950413223,-0.314049587,-0.26446281,-0.595041322,-0.561983471,-0.801652893,-0.79338843,-0.94214876,-0.950413223,-0.462809917,-0.190082645,-0.710743802,-0.454545455,-0.884297521,-0.661157025,-1,-0.818181818,-0.578512397,-0.148760331,-0.768595041,-0.338842975,-0.900826446,-0.487603306,-0.983471074,-0.611570248
1,0,0,0.130081301,-0.268292683,0.146341463,-0.455284553,0.048780488,-0.609756098,-0.113821138,-0.756097561,-0.12195122,-0.382113821,-0.382113821,-0.634146341,-0.569105691,-0.804878049,-0.731707317,-0.93495935,-0.308943089,-0.268292683,-0.585365854,-0.56097561,-0.788617886,-0.788617886,-0.93495935,-0.93495935,-0.455284553,-0.18699187,-0.699186992,-0.455284553,-0.869918699,-0.658536585,-1,-0.81300813,-0.56097561,-0.146341463,-0.756097561,-0.341463415,-0.886178862,-0.487804878,-0.975609756,-0.617886179
1,0,0,0.132231405,-0.305785124,0.123966942,-0.495867769,0.016528926,-0.644628099,-0.132231405,-0.776859504,-0.132231405,-0.421487603,-0.380165289,-0.661157025,-0.570247934,-0.834710744,-0.73553719,-0.958677686,-0.32231405,-0.314049587,-0.58677686,-0.58677686,-0.801652893,-0.801652893,-0.958677686,-0.950413223,-0.47107438,-0.223140496,-0.702479339,-0.479338843,-0.876033058,-0.67768595,-1,-0.826446281,-0.58677686,-0.173553719,-0.768595041,-0.355371901,-0.892561983,-0.495867769,-0.983471074,-0.628099174
1,0,0,0.131147541,-0.278688525,0.131147541,-0.467213115,0.024590164,-0.62295082,-0.139344262,-0.762295082,-0.147540984,-0.409836066,-0.393442623,-0.647540984,-0.590163934,-0.819672131,-0.745901639,-0.942622951,-0.327868852,-0.286885246,-0.598360656,-0.573770492,-0.803278689,-0.786885246,-0.959016393,-0.93442623,-0.467213115,-0.196721311,-0.713114754,-0.459016393,-0.87704918,-0.647540984,-1,-0.803278689,-0.573770492,-0.147540984,-0.770491803,-0.336065574,-0.893442623,-0.475409836,-0.983606557,-0.606557377
1,0,0,0.14516129,-0.258064516,0.153225806,-0.459677419,0.024193548,-0.620967742,-0.129032258,-0.75,-0.137096774,-0.387096774,-0.403225806,-0.64516129,-0.588709677,-0.814516129,-0.75,-0.935483871,-0.314516129,-0.266129032,-0.60483871,-0.580645161,-0.798387097,-0.790322581,-0.943548387,-0.935483871,-0.459677419,-0.185483871,-0.709677419,-0.467741935,-0.879032258,-0.661290323,-1,-0.806451613,-0.556451613,-0.137096774,-0.758064516,-0.35483871,-0.887096774,-0.5,-0.983870968,-0.629032258
1,0,0,0.137096774,-0.274193548,0.14516129,-0.467741935,0.032258065,-0.612903226,-0.129032258,-0.75,-0.137096774,-0.39516129,-0.39516129,-0.637096774,-0.580645161,-0.806451613,-0.75,-0.927419355,-0.314516129,-0.274193548,-0.596774194,-0.572580645,-0.806451613,-0.790322581,-0.951612903,-0.935483871,-0.459677419,-0.193548387,-0.709677419,-0.467741935,-0.879032258,-0.661290323,-1,-0.806451613,-0.564516129,-0.153225806,-0.766129032,-0.35483871,-0.89516129,-0.5,-0.983870968,-0.620967742
1,0,0,0.130769231,-0.253846154,0.115384615,-0.461538462,-0.015384615,-0.607692308,-0.169230769,-0.730769231,-0.169230769,-0.392307692,-0.430769231,-0.646153846,-0.615384615,-0.807692308,-0.761538462,-0.923076923,-0.330769231,-0.269230769,-0.615384615,-0.576923077,-0.807692308,-0.776923077,-0.946153846,-0.923076923,-0.461538462,-0.192307692,-0.715384615,-0.469230769,-0.876923077,-0.653846154,-1,-0.8,-0.553846154,-0.138461538,-0.753846154,-0.346153846,-0.884615385,-0.484615385,-0.976923077,-0.607692308
1,0,0,0.085526316,-0.243421053,0.039473684,-0.447368421,-0.111842105,-0.572368421,-0.263157895,-0.664473684,-0.243421053,-0.368421053,-0.5,-0.605263158,-0.657894737,-0.730263158,-0.796052632,-0.822368421,-0.381578947,-0.256578947,-0.657894737,-0.532894737,-0.835526316,-0.690789474,-0.967105263,-0.809210526,-0.473684211,-0.177631579,-0.723684211,-0.421052632,-0.881578947,-0.572368421,-1,-0.690789474,-0.526315789,-0.118421053,-0.730263158,-0.302631579,-0.855263158,-0.421052632,-0.940789474,-0.513157895
1,0,0,0.083870968,-0.24516129,0.032258065,-0.44516129,-0.129032258,-0.561290323,-0.270967742,-0.658064516,-0.24516129,-0.361290323,-0.503225806,-0.587096774,-0.664516129,-0.709677419,-0.8,-0.8,-0.380645161,-0.24516129,-0.664516129,-0.516129032,-0.838709677,-0.670967742,-0.967741935,-0.780645161,-0.477419355,-0.161290323,-0.729032258,-0.4,-0.883870968,-0.548387097,-1,-0.664516129,-0.529032258,-0.096774194,-0.735483871,-0.283870968,-0.84516129,-0.4,-0.929032258,-0.496774194
1,0,0,0.076923077,-0.237179487,0.019230769,-0.442307692,-0.134615385,-0.570512821,-0.282051282,-0.653846154,-0.256410256,-0.358974359,-0.512820513,-0.576923077,-0.673076923,-0.705128205,-0.807692308,-0.794871795,-0.391025641,-0.243589744,-0.666666667,-0.506410256,-0.83974359,-0.666666667,-0.967948718,-0.775641026,-0.480769231,-0.16025641,-0.730769231,-0.397435897,-0.884615385,-0.544871795,-1,-0.66025641,-0.532051282,-0.102564103,-0.737179487,-0.288461538,-0.846153846,-0.403846154,-0.929487179,-0.5
1,0,0,0.085526316,-0.243421053,0.032894737,-0.447368421,-0.125,-0.578947368,-0.263157895,-0.671052632,-0.243421053,-0.368421053,-0.506578947,-0.592105263,-0.664473684,-0.723684211,-0.802631579,-0.815789474,-0.381578947,-0.25,-0.664473684,-0.526315789,-0.842105263,-0.684210526,-0.973684211,-0.796052632,-0.480263158,-0.171052632,-0.730263158,-0.414473684,-0.888157895,-0.565789474,-1,-0.684210526,-0.532894737,-0.111842105,-0.736842105,-0.296052632,-0.855263158,-0.414473684,-0.940789474,-0.513157895
1,0,0,0.085526316,-0.243421053,0.039473684,-0.453947368,-0.111842105,-0.585526316,-0.256578947,-0.684210526,-0.236842105,-0.381578947,-0.493421053,-0.611842105,-0.657894737,-0.736842105,-0.796052632,-0.828947368,-0.375,-0.263157895,-0.657894737,-0.546052632,-0.835526316,-0.703947368,-0.967105263,-0.822368421,-0.473684211,-0.177631579,-0.723684211,-0.427631579,-0.888157895,-0.585526316,-1,-0.697368421,-0.532894737,-0.118421053,-0.730263158,-0.309210526,-0.848684211,-0.421052632,-0.934210526,-0.519736842
1,0,0,0.086666667,-0.246666667,0.04,-0.46,-0.113333333,-0.6,-0.24,-0.713333333,-0.213333333,-0.413333333,-0.48,-0.646666667,-0.653333333,-0.786666667,-0.793333333,-0.886666667,-0.36,-0.293333333,-0.646666667,-0.586666667,-0.826666667,-0.76,-0.96,-0.88,-0.473333333,-0.206666667,-0.726666667,-0.466666667,-0.886666667,-0.626666667,-1,-0.746666667,-0.54,-0.14,-0.74,-0.34,-0.86,-0.46,-0.946666667,-0.566666667
1,0,0,0.095890411,-0.267123288,0.061643836,-0.493150685,-0.095890411,-0.657534247,-0.239726027,-0.767123288,-0.205479452,-0.45890411,-0.479452055,-0.705479452,-0.650684932,-0.842465753,-0.787671233,-0.938356164,-0.363013699,-0.342465753,-0.650684932,-0.643835616,-0.828767123,-0.815068493,-0.95890411,-0.931506849,-0.479452055,-0.246575342,-0.732876712,-0.520547945,-0.890410959,-0.684931507,-1,-0.808219178,-0.554794521,-0.178082192,-0.753424658,-0.397260274,-0.869863014,-0.52739726,-0.95890411,-0.630136986
1,0,0,0.124087591,-0.284671533,0.109489051,-0.518248175,-0.02919708,-0.671532847,-0.189781022,-0.788321168,-0.167883212,-0.430656934,-0.423357664,-0.700729927,-0.591240876,-0.846715328,-0.737226277,-0.96350365,-0.335766423,-0.313868613,-0.620437956,-0.635036496,-0.802919708,-0.817518248,-0.948905109,-0.941605839,-0.467153285,-0.226277372,-0.715328467,-0.525547445,-0.875912409,-0.700729927,-1,-0.832116788,-0.554744526,-0.160583942,-0.751824818,-0.386861314,-0.868613139,-0.518248175,-0.95620438,-0.635036496
1,0,0,0.114503817,-0.282442748,0.106870229,-0.480916031,-0.007633588,-0.641221374,-0.152671756,-0.770992366,-0.152671756,-0.427480916,-0.404580153,-0.679389313,-0.580152672,-0.839694656,-0.732824427,-0.961832061,-0.320610687,-0.305343511,-0.595419847,-0.603053435,-0.79389313,-0.809160305,-0.93129771,-0.946564885,-0.458015267,-0.213740458,-0.702290076,-0.488549618,-0.870229008,-0.679389313,-1,-0.832061069,-0.557251908,-0.145038168,-0.748091603,-0.358778626,-0.870229008,-0.496183206,-0.969465649,-0.618320611
1,0,0,0.134920635,-0.277777778,0.134920635,-0.484126984,0.023809524,-0.642857143,-0.126984127,-0.777777778,-0.111111111,-0.420634921,-0.373015873,-0.682539683,-0.555555556,-0.849206349,-0.714285714,-0.976190476,-0.293650794,-0.301587302,-0.579365079,-0.611111111,-0.777777778,-0.825396825,-0.928571429,-0.976190476,-0.444444444,-0.206349206,-0.69047619,-0.492063492,-0.873015873,-0.698412698,-1,-0.857142857,-0.555555556,-0.142857143,-0.753968254,-0.357142857,-0.880952381,-0.507936508,-0.976190476,-0.634920635
1,0,0,0.161016949,-0.279661017,0.177966102,-0.483050847,0.093220339,-0.661016949,-0.059322034,-0.805084746,-0.059322034,-0.423728814,-0.322033898,-0.686440678,-0.508474576,-0.86440678,-0.669491525,-0.991525424,-0.254237288,-0.296610169,-0.533898305,-0.618644068,-0.754237288,-0.838983051,-0.915254237,-0.991525424,-0.423728814,-0.203389831,-0.677966102,-0.5,-0.86440678,-0.711864407,-1,-0.872881356,-0.542372881,-0.144067797,-0.745762712,-0.355932203,-0.872881356,-0.508474576,-0.974576271,-0.644067797
1,0,0,0.15,-0.283333333,0.166666667,-0.491666667,0.083333333,-0.666666667,-0.066666667,-0.816666667,-0.05,-0.433333333,-0.291666667,-0.691666667,-0.466666667,-0.866666667,-0.625,-1,-0.25,-0.316666667,-0.508333333,-0.616666667,-0.716666667,-0.841666667,-0.866666667,-0.983333333,-0.425,-0.225,-0.658333333,-0.508333333,-0.833333333,-0.716666667,-0.958333333,-0.875,-0.541666667,-0.166666667,-0.725,-0.366666667,-0.85,-0.516666667,-0.941666667,-0.65
1,0,0,0.153225806,-0.274193548,0.169354839,-0.491935484,0.080645161,-0.677419355,-0.056451613,-0.830645161,-0.024193548,-0.443548387,-0.25,-0.709677419,-0.427419355,-0.870967742,-0.580645161,-1,-0.217741935,-0.322580645,-0.467741935,-0.629032258,-0.669354839,-0.846774194,-0.830645161,-0.991935484,-0.387096774,-0.233870968,-0.60483871,-0.516129032,-0.782258065,-0.725806452,-0.911290323,-0.887096774,-0.508064516,-0.169354839,-0.685483871,-0.379032258,-0.798387097,-0.524193548,-0.89516129,-0.653225806
1,0,0,0.169354839,-0.266129032,0.193548387,-0.483870968,0.10483871,-0.669354839,-0.048387097,-0.806451613,-0.008064516,-0.427419355,-0.241935484,-0.693548387,-0.403225806,-0.862903226,-0.548387097,-0.991935484,-0.209677419,-0.314516129,-0.467741935,-0.629032258,-0.661290323,-0.846774194,-0.814516129,-1,-0.379032258,-0.225806452,-0.60483871,-0.516129032,-0.782258065,-0.733870968,-0.911290323,-0.89516129,-0.5,-0.161290323,-0.677419355,-0.379032258,-0.798387097,-0.532258065,-0.887096774,-0.661290323
1,0,0,0.154471545,-0.268292683,0.170731707,-0.479674797,0.089430894,-0.658536585,-0.048780488,-0.81300813,-0.016260163,-0.43902439,-0.25203252,-0.699186992,-0.414634146,-0.869918699,-0.56097561,-1,-0.219512195,-0.325203252,-0.487804878,-0.62601626,-0.691056911,-0.845528455,-0.837398374,-1,-0.398373984,-0.235772358,-0.617886179,-0.520325203,-0.796747967,-0.731707317,-0.918699187,-0.902439024,-0.520325203,-0.178861789,-0.691056911,-0.382113821,-0.804878049,-0.528455285,-0.902439024,-0.666666667
1,0,0,0.15625,-0.25,0.1796875,-0.4765625,0.09375,-0.65625,-0.0390625,-0.8046875,-0.015625,-0.4453125,-0.2421875,-0.7109375,-0.40625,-0.8671875,-0.546875,-0.9921875,-0.203125,-0.328125,-0.4609375,-0.640625,-0.6484375,-0.84375,-0.796875,-1,-0.3671875,-0.2421875,-0.5859375,-0.53125,-0.75,-0.734375,-0.875,-0.890625,-0.484375,-0.1640625,-0.65625,-0.390625,-0.765625,-0.5390625,-0.859375,-0.6640625
1,0,0,0.153846154,-0.246153846,0.169230769,-0.476923077,0.076923077,-0.661538462,-0.053846154,-0.8,-0.023076923,-0.446153846,-0.261538462,-0.715384615,-0.415384615,-0.869230769,-0.553846154,-0.984615385,-0.215384615,-0.330769231,-0.476923077,-0.646153846,-0.653846154,-0.846153846,-0.8,-1,-0.376923077,-0.238461538,-0.6,-0.530769231,-0.753846154,-0.730769231,-0.876923077,-0.892307692,-0.484615385,-0.161538462,-0.653846154,-0.392307692,-0.769230769,-0.538461538,-0.861538462,-0.669230769
1,0,0,0.15625,-0.2578125,0.171875,-0.4765625,0.0859375,-0.65625,-0.046875,-0.8046875,-0.0234375,-0.4375,-0.2578125,-0.703125,-0.421875,-0.8671875,-0.5625,-0.9921875,-0.21875,-0.3203125,-0.4765625,-0.6328125,-0.6640625,-0.84375,-0.8125,-1,-0.375,-0.2265625,-0.59375,-0.5234375,-0.7578125,-0.7265625,-0.8828125,-0.890625,-0.4921875,-0.15625,-0.6640625,-0.3828125,-0.78125,-0.5390625,-0.8671875,-0.6640625
1,0,0,0.15625,-0.265625,0.171875,-0.484375,0.078125,-0.65625,-0.0625,-0.8046875,-0.046875,-0.4375,-0.28125,-0.703125,-0.4375,-0.8671875,-0.5859375,-0.9921875,-0.234375,-0.328125,-0.4921875,-0.6328125,-0.6875,-0.8515625,-0.8359375,-1,-0.390625,-0.2421875,-0.6171875,-0.515625,-0.78125,-0.7265625,-0.90625,-0.890625,-0.5078125,-0.171875,-0.6796875,-0.390625,-0.796875,-0.5390625,-0.8828125,-0.6640625
1,0,0,0.139534884,-0.286821705,0.139534884,-0.488372093,0.054263566,-0.658914729,-0.093023256,-0.80620155,-0.069767442,-0.465116279,-0.302325581,-0.713178295,-0.465116279,-0.875968992,-0.620155039,-0.992248062,-0.248062016,-0.348837209,-0.511627907,-0.643410853,-0.713178295,-0.852713178,-0.860465116,-1,-0.410852713,-0.255813953,-0.627906977,-0.527131783,-0.798449612,-0.728682171,-0.92248062,-0.88372093,-0.519379845,-0.19379845,-0.697674419,-0.395348837,-0.813953488,-0.527131783,-0.899224806,-0.651162791
1,0,0,0.147286822,-0.279069767,0.15503876,-0.488372093,0.062015504,-0.651162791,-0.085271318,-0.790697674,-0.069767442,-0.441860465,-0.310077519,-0.697674419,-0.472868217,-0.860465116,-0.620155039,-0.984496124,-0.248062016,-0.325581395,-0.519379845,-0.627906977,-0.713178295,-0.84496124,-0.852713178,-1,-0.403100775,-0.23255814,-0.635658915,-0.519379845,-0.80620155,-0.720930233,-0.92248062,-0.875968992,-0.511627907,-0.170542636,-0.689922481,-0.387596899,-0.80620155,-0.527131783,-0.891472868,-0.651162791
1,0,0,0.142857143,-0.285714286,0.150793651,-0.492063492,0.055555556,-0.658730159,-0.095238095,-0.80952381,-0.087301587,-0.452380952,-0.333333333,-0.706349206,-0.5,-0.873015873,-0.650793651,-1,-0.26984127,-0.333333333,-0.53968254,-0.634920635,-0.738095238,-0.849206349,-0.880952381,-1,-0.428571429,-0.238095238,-0.658730159,-0.515873016,-0.825396825,-0.722222222,-0.944444444,-0.873015873,-0.53968254,-0.182539683,-0.722222222,-0.388888889,-0.833333333,-0.531746032,-0.920634921,-0.658730159
1,0,0,0.134920635,-0.301587302,0.142857143,-0.492063492,0.047619048,-0.658730159,-0.103174603,-0.801587302,-0.103174603,-0.46031746,-0.341269841,-0.706349206,-0.515873016,-0.873015873,-0.666666667,-1,-0.285714286,-0.341269841,-0.547619048,-0.626984127,-0.761904762,-0.849206349,-0.920634921,-1,-0.436507937,-0.253968254,-0.666666667,-0.523809524,-0.849206349,-0.722222222,-0.968253968,-0.880952381,-0.547619048,-0.19047619,-0.73015873,-0.388888889,-0.849206349,-0.531746032,-0.936507937,-0.650793651
