0,0.0,0.0,0.0,-0.19852941176470587,-0.04411764705882353,-0.3602941176470588,-0.08088235294117647,-0.47058823529411764,-0.08088235294117647,-0.5588235294117647,-0.16911764705882354,-0.6397058823529411,-0.3088235294117647,-0.9044117647058824,-0.47058823529411764,-0.9852941176470589,-0.6029411764705882,-1.0,-0.22058823529411764,-0.5955882352941176,-0.5514705882352942,-0.5441176470588235,-0.5367647058823529,-0.4264705882352941,-0.4411764705882353,-0.38235294117647056,-0.3014705882352941,-0.49264705882352944,-0.5808823529411765,-0.3897058823529412,-0.5367647058823529,-0.29411764705882354,-0.4485294117647059,-0.27205882352941174,-0.375,-0.375,-0.5808823529411765,-0.27941176470588236,-0.5294117647058824,-0.19117647058823528,-0.45588235294117646,-0.16911764705882354
0,0.0,0.0,-0.0425531914893617,-0.22695035460992907,-0.15602836879432624,-0.41134751773049644,-0.3191489361702128,-0.5106382978723404,-0.46099290780141844,-0.5319148936170213,-0.1773049645390071,-0.6382978723404256,-0.3049645390070922,-0.8936170212765957,-0.46808510638297873,-0.9787234042553191,-0.6028368794326241,-1.0,-0.2198581560283688,-0.5957446808510638,-0.5673758865248227,-0.5531914893617021,-0.5460992907801419,-0.41843971631205673,-0.46099290780141844,-0.3617021276595745,-0.28368794326241137,-0.49645390070921985,-0.5815602836879432,-0.3829787234042553,-0.5177304964539007,-0.2553191489361702,-0.41843971631205673,-0.22695035460992907,-0.3475177304964539,-0.3900709219858156,-0.5673758865248227,-0.2695035460992908,-0.5177304964539007,-0.15602836879432624,-0.4397163120567376,-0.1276595744680851
0,0.0,0.0,-0.3055555555555556,-0.13194444444444445,-0.4791666666666667,-0.2916666666666667,-0.6041666666666666,-0.4236111111111111,-0.625,-0.5208333333333334,-0.25,-0.6805555555555556,-0.3541666666666667,-0.9166666666666666,-0.5,-0.9861111111111112,-0.6388888888888888,-1.0,-0.18055555555555555,-0.6597222222222222,-0.5555555555555556,-0.5833333333333334,-0.5486111111111112,-0.3819444444444444,-0.4652777777777778,-0.2777777777777778,-0.1527777777777778,-0.5833333333333334,-0.5277777777777778,-0.4375,-0.4722222222222222,-0.2638888888888889,-0.3680555555555556,-0.19444444444444445,-0.1527777777777778,-0.4861111111111111,-0.4444444444444444,-0.375,-0.4236111111111111,-0.2569444444444444,-0.3472222222222222,-0.20833333333333334
0,0.0,0.0,-0.3146853146853147,-0.11188811188811189,-0.48951048951048953,-0.2727272727272727,-0.6153846153846154,-0.40559440559440557,-0.6153846153846154,-0.4965034965034965,-0.25874125874125875,-0.6853146853146853,-0.36363636363636365,-0.9090909090909091,-0.5104895104895105,-0.9790209790209791,-0.6503496503496503,-1.0,-0.1888111888111888,-0.6713286713286714,-0.5524475524475524,-0.5804195804195804,-0.5314685314685315,-0.3776223776223776,-0.4405594405594406,-0.2937062937062937,-0.16083916083916083,-0.5944055944055944,-0.5244755244755245,-0.4405594405594406,-0.46153846153846156,-0.2727272727272727,-0.35664335664335667,-0.21678321678321677,-0.16783216783216784,-0.48951048951048953,-0.44755244755244755,-0.36363636363636365,-0.4195804195804196,-0.23776223776223776,-0.34265734265734266,-0.1958041958041958
0,0.0,0.0,-0.30714285714285716,-0.11428571428571428,-0.4928571428571429,-0.2714285714285714,-0.6285714285714286,-0.4,-0.6357142857142857,-0.4857142857142857,-0.25,-0.6857142857142857,-0.37857142857142856,-0.9214285714285714,-0.5428571428571428,-0.9857142857142858,-0.6857142857142857,-1.0,-0.17142857142857143,-0.6785714285714286,-0.5642857142857143,-0.6,-0.5285714285714286,-0.4,-0.42142857142857143,-0.3142857142857143,-0.15714285714285714,-0.6071428571428571,-0.55,-0.45714285714285713,-0.4714285714285714,-0.2785714285714286,-0.35,-0.21428571428571427,-0.18571428571428572,-0.5071428571428571,-0.4785714285714286,-0.38571428571428573,-0.45,-0.24285714285714285,-0.37857142857142856,-0.17857142857142858
0,0.0,0.0,-0.29285714285714287,-0.12142857142857143,-0.4714285714285714,-0.2714285714285714,-0.6071428571428571,-0.4,-0.6357142857142857,-0.4928571428571429,-0.22142857142857142,-0.6928571428571428,-0.37142857142857144,-0.9357142857142857,-0.5428571428571428,-0.9928571428571429,-0.6857142857142857,-1.0,-0.16428571428571428,-0.6785714285714286,-0.5714285714285714,-0.6142857142857143,-0.5357142857142857,-0.40714285714285714,-0.42142857142857143,-0.32142857142857145,-0.15714285714285714,-0.6071428571428571,-0.55,-0.4714285714285714,-0.4642857142857143,-0.2857142857142857,-0.34285714285714286,-0.22142857142857142,-0.19285714285714287,-0.5142857142857142,-0.4785714285714286,-0.39285714285714285,-0.45,-0.24285714285714285,-0.36428571428571427,-0.18571428571428572
0,0.0,0.0,-0.24647887323943662,-0.15492957746478872,-0.3873239436619718,-0.33098591549295775,-0.5,-0.45774647887323944,-0.5563380281690141,-0.5211267605633803,-0.20422535211267606,-0.6830985915492958,-0.3873239436619718,-0.9154929577464789,-0.5563380281690141,-0.9788732394366197,-0.6901408450704225,-1.0,-0.176056338028169,-0.6619718309859155,-0.5915492957746479,-0.5985915492957746,-0.5492957746478874,-0.4295774647887324,-0.44366197183098594,-0.3591549295774648,-0.19014084507042253,-0.5845070422535211,-0.5704225352112676,-0.44366197183098594,-0.49295774647887325,-0.29577464788732394,-0.3732394366197183,-0.2605633802816901,-0.2323943661971831,-0.4859154929577465,-0.5070422535211268,-0.352112676056338,-0.45774647887323944,-0.2323943661971831,-0.36619718309859156,-0.20422535211267606
0,0.0,0.0,-0.022058823529411766,-0.19117647058823528,-0.09558823529411764,-0.3602941176470588,-0.16176470588235295,-0.4852941176470588,-0.19852941176470587,-0.5514705882352942,-0.19117647058823528,-0.6617647058823529,-0.3602941176470588,-0.9264705882352942,-0.5367647058823529,-0.9926470588235294,-0.6764705882352942,-1.0,-0.22058823529411764,-0.6323529411764706,-0.6102941176470589,-0.5661764705882353,-0.5661764705882353,-0.4264705882352941,-0.45588235294117646,-0.36764705882352944,-0.27941176470588236,-0.5367647058823529,-0.6102941176470589,-0.38235294117647056,-0.5220588235294118,-0.25735294117647056,-0.4117647058823529,-0.22794117647058823,-0.3382352941176471,-0.41911764705882354,-0.5661764705882353,-0.27941176470588236,-0.49264705882352944,-0.16911764705882354,-0.39705882352941174,-0.14705882352941177
0,0.0,0.0,0.0,-0.2153846153846154,-0.038461538461538464,-0.36923076923076925,-0.06923076923076923,-0.46923076923076923,-0.05384615384615385,-0.5461538461538461,-0.16923076923076924,-0.6538461538461539,-0.3153846153846154,-0.9307692307692308,-0.49230769230769234,-1.0,-0.6384615384615384,-1.0,-0.23076923076923078,-0.6,-0.5846153846153846,-0.5692307692307692,-0.5538461538461539,-0.43846153846153846,-0.46153846153846156,-0.3923076923076923,-0.3076923076923077,-0.5,-0.6076923076923076,-0.38461538461538464,-0.5461538461538461,-0.27692307692307694,-0.45384615384615384,-0.26153846153846155,-0.3769230769230769,-0.3769230769230769,-0.5923076923076923,-0.2692307692307692,-0.5384615384615384,-0.16923076923076924,-0.45384615384615384,-0.13846153846153847
0,0.0,0.0,-0.007407407407407408,-0.23703703703703705,-0.08148148148148149,-0.4222222222222222,-0.18518518518518517,-0.4962962962962963,-0.28888888888888886,-0.4962962962962963,-0.17037037037037037,-0.6222222222222222,-0.2814814814814815,-0.8888888888888888,-0.43703703703703706,-0.9777777777777777,-0.5703703703703704,-1.0,-0.2518518518518518,-0.5777777777777777,-0.5481481481481482,-0.5481481481481482,-0.5185185185185185,-0.43703703703703706,-0.43703703703703706,-0.3925925925925926,-0.34074074074074073,-0.4666666666666667,-0.5925925925925926,-0.3851851851851852,-0.5407407407407407,-0.2962962962962963,-0.45925925925925926,-0.2740740740740741,-0.4222222222222222,-0.34074074074074073,-0.6074074074074074,-0.26666666666666666,-0.5555555555555556,-0.17777777777777778,-0.4888888888888889,-0.15555555555555556
0,0.0,0.0,0.02158273381294964,-0.2517985611510791,-0.07913669064748201,-0.4460431654676259,-0.22302158273381295,-0.5107913669064749,-0.3597122302158273,-0.48201438848920863,-0.1223021582733813,-0.6258992805755396,-0.22302158273381295,-0.920863309352518,-0.37410071942446044,-1.0,-0.49640287769784175,-1.0,-0.23741007194244604,-0.5683453237410072,-0.4892086330935252,-0.5683453237410072,-0.460431654676259,-0.460431654676259,-0.381294964028777,-0.41007194244604317,-0.34532374100719426,-0.45323741007194246,-0.5323741007194245,-0.4028776978417266,-0.48201438848920863,-0.3237410071942446,-0.41007194244604317,-0.302158273381295,-0.43884892086330934,-0.33093525179856115,-0.5611510791366906,-0.28776978417266186,-0.5107913669064749,-0.20863309352517986,-0.4460431654676259,-0.17266187050359713
0,0.0,0.0,0.007246376811594203,-0.2463768115942029,-0.08695652173913043,-0.4420289855072464,-0.2246376811594203,-0.5144927536231884,-0.36231884057971014,-0.5072463768115942,-0.14492753623188406,-0.6159420289855072,-0.2391304347826087,-0.9057971014492754,-0.391304347826087,-0.9927536231884058,-0.5072463768115942,-1.0,-0.2463768115942029,-0.5579710144927537,-0.5217391304347826,-0.572463768115942,-0.5289855072463768,-0.45652173913043476,-0.45652173913043476,-0.4057971014492754,-0.35507246376811596,-0.4492753623188406,-0.5797101449275363,-0.42028985507246375,-0.5507246376811594,-0.32608695652173914,-0.47101449275362317,-0.2971014492753623,-0.4492753623188406,-0.32608695652173914,-0.6086956521739131,-0.3115942028985507,-0.572463768115942,-0.2391304347826087,-0.5072463768115942,-0.2028985507246377
0,0.0,0.0,0.0072992700729927005,-0.24817518248175183,-0.08029197080291971,-0.43795620437956206,-0.21897810218978103,-0.5182481751824818,-0.36496350364963503,-0.5036496350364964,-0.13138686131386862,-0.6204379562043796,-0.22627737226277372,-0.9124087591240876,-0.3795620437956204,-0.9927007299270073,-0.5036496350364964,-1.0,-0.2116788321167883,-0.583941605839416,-0.5401459854014599,-0.583941605839416,-0.5474452554744526,-0.45985401459854014,-0.48175182481751827,-0.40145985401459855,-0.31386861313868614,-0.4744525547445255,-0.5912408759124088,-0.40875912408759124,-0.5474452554744526,-0.31386861313868614,-0.46715328467153283,-0.291970802919708,-0.40145985401459855,-0.35766423357664234,-0.6131386861313869,-0.29927007299270075,-0.5620437956204379,-0.20437956204379562,-0.48905109489051096,-0.18248175182481752
0,0.0,0.0,0.014925373134328358,-0.2537313432835821,-0.07462686567164178,-0.4626865671641791,-0.208955223880597,-0.5597014925373134,-0.3358208955223881,-0.5671641791044776,-0.13432835820895522,-0.6492537313432836,-0.23134328358208955,-0.917910447761194,-0.3805970149253731,-1.0,-0.4925373134328358,-1.0,-0.22388059701492538,-0.5970149253731343,-0.5298507462686567,-0.582089552238806,-0.5223880597014925,-0.4701492537313433,-0.44029850746268656,-0.417910447761194,-0.3208955223880597,-0.48507462686567165,-0.582089552238806,-0.40298507462686567,-0.5373134328358209,-0.31343283582089554,-0.4552238805970149,-0.29850746268656714,-0.40298507462686567,-0.3582089552238806,-0.5970149253731343,-0.291044776119403,-0.5522388059701493,-0.20149253731343283,-0.47761194029850745,-0.17164179104477612
0,0.0,0.0,-0.04225352112676056,-0.22535211267605634,-0.14084507042253522,-0.4225352112676056,-0.29577464788732394,-0.5352112676056338,-0.4225352112676056,-0.5633802816901409,-0.14084507042253522,-0.647887323943662,-0.24647887323943662,-0.9084507042253521,-0.4014084507042254,-0.9929577464788732,-0.5211267605633803,-1.0,-0.16901408450704225,-0.6056338028169014,-0.528169014084507,-0.5704225352112676,-0.5422535211267606,-0.44366197183098594,-0.47183098591549294,-0.39436619718309857,-0.2323943661971831,-0.5070422535211268,-0.5422535211267606,-0.4084507042253521,-0.5070422535211268,-0.2887323943661972,-0.4295774647887324,-0.2676056338028169,-0.30985915492957744,-0.39436619718309857,-0.5563380281690141,-0.31690140845070425,-0.5352112676056338,-0.21830985915492956,-0.47183098591549294,-0.19718309859154928
0,0.0,0.0,-0.272108843537415,-0.1292517006802721,-0.40816326530612246,-0.2857142857142857,-0.54421768707483,-0.4013605442176871,-0.6530612244897959,-0.46258503401360546,-0.19047619047619047,-0.6598639455782312,-0.2857142857142857,-0.8775510204081632,-0.41496598639455784,-0.9659863945578231,-0.5238095238095238,-1.0,-0.1360544217687075,-0.6394557823129252,-0.5306122448979592,-0.5918367346938775,-0.5578231292517006,-0.43537414965986393,-0.4965986394557823,-0.36054421768707484,-0.14285714285714285,-0.5578231292517006,-0.5238095238095238,-0.4557823129251701,-0.4897959183673469,-0.3129251700680272,-0.4013605442176871,-0.2653061224489796,-0.1836734693877551,-0.4557823129251701,-0.46938775510204084,-0.3673469387755102,-0.47619047619047616,-0.2585034013605442,-0.42857142857142855,-0.21768707482993196
0,0.0,0.0,-0.2945205479452055,-0.11643835616438356,-0.4657534246575342,-0.273972602739726,-0.5821917808219178,-0.3835616438356164,-0.6712328767123288,-0.4931506849315068,-0.273972602739726,-0.6506849315068494,-0.3493150684931507,-0.8835616438356164,-0.4794520547945205,-0.9726027397260274,-0.589041095890411,-1.0,-0.1917808219178082,-0.6438356164383562,-0.547945205479452,-0.6027397260273972,-0.5684931506849316,-0.4178082191780822,-0.5068493150684932,-0.3356164383561644,-0.15753424657534246,-0.5753424657534246,-0.5068493150684932,-0.4657534246575342,-0.4794520547945205,-0.3082191780821918,-0.3835616438356164,-0.273972602739726,-0.1506849315068493,-0.4863013698630137,-0.4246575342465753,-0.3904109589041096,-0.410958904109589,-0.2808219178082192,-0.3287671232876712,-0.2602739726027397
0,0.0,0.0,-0.3028169014084507,-0.1267605633802817,-0.47183098591549294,-0.2676056338028169,-0.6056338028169014,-0.3732394366197183,-0.6830985915492958,-0.4859154929577465,-0.2676056338028169,-0.676056338028169,-0.3732394366197183,-0.9014084507042254,-0.5140845070422535,-0.9859154929577465,-0.6267605633802817,-1.0,-0.18309859154929578,-0.6690140845070423,-0.5563380281690141,-0.6056338028169014,-0.5633802816901409,-0.4154929577464789,-0.4788732394366197,-0.323943661971831,-0.14788732394366197,-0.5985915492957746,-0.5211267605633803,-0.45774647887323944,-0.4859154929577465,-0.29577464788732394,-0.3873239436619718,-0.24647887323943662,-0.14788732394366197,-0.5,-0.4295774647887324,-0.3873239436619718,-0.4225352112676056,-0.2676056338028169,-0.352112676056338,-0.2323943661971831
0,0.0,0.0,-0.3120567375886525,-0.12056737588652482,-0.475177304964539,-0.2553191489361702,-0.6099290780141844,-0.3546099290780142,-0.6950354609929078,-0.45390070921985815,-0.2765957446808511,-0.6808510638297872,-0.3900709219858156,-0.900709219858156,-0.5319148936170213,-0.9787234042553191,-0.6595744680851063,-1.0,-0.19148936170212766,-0.6737588652482269,-0.574468085106383,-0.5886524822695035,-0.5673758865248227,-0.3971631205673759,-0.48226950354609927,-0.3120567375886525,-0.16312056737588654,-0.5957446808510638,-0.5460992907801419,-0.44680851063829785,-0.49645390070921985,-0.2765957446808511,-0.3900709219858156,-0.2198581560283688,-0.1702127659574468,-0.48936170212765956,-0.46099290780141844,-0.36879432624113473,-0.46099290780141844,-0.24113475177304963,-0.40425531914893614,-0.19148936170212766
0,0.0,0.0,-0.2978723404255319,-0.1347517730496454,-0.46099290780141844,-0.2978723404255319,-0.6028368794326241,-0.41134751773049644,-0.6879432624113475,-0.5177304964539007,-0.24822695035460993,-0.6808510638297872,-0.3617021276595745,-0.9078014184397163,-0.5106382978723404,-0.9858156028368794,-0.6382978723404256,-1.0,-0.1702127659574468,-0.6737588652482269,-0.5602836879432624,-0.6028368794326241,-0.5531914893617021,-0.41843971631205673,-0.46808510638297873,-0.3333333333333333,-0.14184397163120568,-0.5957446808510638,-0.524822695035461,-0.44680851063829785,-0.475177304964539,-0.28368794326241137,-0.375886524822695,-0.22695035460992907,-0.14184397163120568,-0.49645390070921985,-0.4397163120567376,-0.375886524822695,-0.4397163120567376,-0.24822695035460993,-0.375886524822695,-0.20567375886524822
0,0.0,0.0,-0.3006993006993007,-0.1258741258741259,-0.46853146853146854,-0.27972027972027974,-0.5874125874125874,-0.40559440559440557,-0.6363636363636364,-0.5244755244755245,-0.25874125874125875,-0.6713286713286714,-0.3706293706293706,-0.8741258741258742,-0.5104895104895105,-0.958041958041958,-0.6293706293706294,-1.0,-0.18181818181818182,-0.6573426573426573,-0.5524475524475524,-0.5804195804195804,-0.5594405594405595,-0.3776223776223776,-0.4755244755244755,-0.27972027972027974,-0.14685314685314685,-0.5804195804195804,-0.5244755244755245,-0.4405594405594406,-0.4825174825174825,-0.25874125874125875,-0.38461538461538464,-0.18181818181818182,-0.14685314685314685,-0.46853146853146854,-0.43356643356643354,-0.36363636363636365,-0.45454545454545453,-0.23076923076923078,-0.4125874125874126,-0.16783216783216784
0,0.0,0.0,-0.3055555555555556,-0.14583333333333334,-0.4652777777777778,-0.2916666666666667,-0.5972222222222222,-0.4097222222222222,-0.6875,-0.5138888888888888,-0.25,-0.6736111111111112,-0.3680555555555556,-0.8958333333333334,-0.5138888888888888,-0.9722222222222222,-0.6388888888888888,-1.0,-0.1736111111111111,-0.6666666666666666,-0.5625,-0.5833333333333334,-0.5694444444444444,-0.3888888888888889,-0.4791666666666667,-0.2916666666666667,-0.1527777777777778,-0.5833333333333334,-0.5416666666666666,-0.4444444444444444,-0.5,-0.2708333333333333,-0.3888888888888889,-0.2013888888888889,-0.16666666666666666,-0.4861111111111111,-0.4652777777777778,-0.3541666666666667,-0.4652777777777778,-0.2222222222222222,-0.4166666666666667,-0.16666666666666666
